,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,FY,339629000,0.0,339629000,282891000,0.0,259000000,942927000,2061097000,1701495000,1122513000,2824008000,0.0,125417000,482299000,5572701000,259000000,6515628000,119523000,0.0,0.0,216816000,90173000,1070804000,1260317000,0.0,218378000,147472000,2640673000,90173000,3711477000,905000.0,436509000,-1031823000,0.0,2816963000,3711477000,0.0,2263055000,1039510000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,FY,388490000,0.0,388490000,267784000,0.0,273000000,1217133000,1278935000,1707089000,1153225000,2860314000,0.0,136487000,1204276000,5552503000,273000000,6769636000,67303000,0.0,0.0,193226000,359033000,1190087000,2593585000,0.0,217558000,214306000,3528603000,359033000,4718690000,897000.0,-530919000,-987279000,0.0,2061079000,4718690000,0.0,2695451000,2306961000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2017-12-31,LAUR,2018-03-20,2018-03-20 16:22:26,FY,468733000,0.0,468733000,399103000,0.0,359700000,1288854000,1934904000,1954666000,1334254000,3288920000,0.0,156006000,606609000,6102869000,359700000,7391723000,79568000,0.0,0.0,312422000,219737000,1374749000,3207064000,0.0,278215000,260144000,4429692000,219737000,5804441000,750000.0,-946236000,-1185294000,0.0,1575164000,5804441000,0.0,3361298000,2892565000,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/0001047469-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/a2234890z10-k.htm
0,2016-12-31,LAUR,2017-03-29,2017-03-29 06:43:10,FY,464965000,0.0,464965000,364283000,0.0,426000000,1225816000,2151633000,1934464000,1399608000,3334072000,0.0,72610000,199929000,5877149000,426000000,7102965000,86699000,0.0,0.0,362891000,54135000,1445994000,3629375000,0.0,486817000,270267000,4992579000,54135000,6438573000,534000.0,-1037701000,-1128081000,0.0,632210000,6438573000,0.0,3808364000,3343399000,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/0001047469-17-002108-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/a2231512z10-k.htm
0,2015-12-31,LAUR,,,FY,458673000,0.0,458673000,343217000,0.0,0.0,1135684000,2290900000,2115897000,1463658000,3579555000,0.0,80754000,234782000,6303432000,0.0,7439116000,111749000,0.0,0.0,482723000,55885000,1548183000,4318934000,0.0,507477000,287524000,5535507000,55885000,7083690000,533000.0,-1409548000,-1043431000,0.0,324759000,7083690000,0.0,4511288000,4052615000,,
0,2014-12-31,LAUR,,,FY,461584000,0.0,461584000,352322000,1828000.0,0.0,1153438000,2514319000,2469795000,1608818000,4078613000,0.0,87741000,450791000,7284780000,0.0,8438218000,107385000,0.0,0.0,471755000,40489000,1669315000,4333581000,0.0,570364000,329128000,5712355000,40489000,7381670000,532000.0,-1093300000,-972312000,0.0,1017068000,7381670000,0.0,4566867000,4105283000,,
0,2006-12-31,LAUR,2007-03-01,2007-03-01 16:46:39,FY,96987000,0.0,96987000,311154000,5803000.0,-17858000,435387000,729312000,579811000,265218000,845029000,0.0,34870000,61457000,1767626000,-17858000,2203013000,40788000,0.0,0.0,0.0,318702000,609354000,327734000,0.0,28159000,61647000,417540000,318702000,1026894000,514000.0,541358000,-185248000,0.0,1130695000,1026894000,0.0,423402000,326415000,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/0001104659-07-015586-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/a07-5495_110k.htm
0,2005-12-31,LAUR,2006-03-16,2006-03-16 12:09:35,FY,105106000,4768000.0,109874000,299556000,5282000.0,-39006000,410520000,573937000,412114000,222275000,634389000,0.0,25760000,44493000,1372423000,-39006000,1782943000,30078000,4768000.0,0.0,0.0,301569000,561413000,99997000,0.0,583000.0,69562000,170142000,301569000,731555000,499000.0,435554000,-130332000,0.0,978709000,731555000,0.0,163041000,57935000,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/0001104659-06-017188-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/a06-1924_110k.htm
0,2004-12-31,LAUR,2005-03-11,2005-03-11 16:34:19,FY,105629000,4515000.0,110144000,225789000,4647000.0,20000000,380897000,485592000,364973000,186141000,551114000,0.0,3335000.0,59388000,1149813000,20000000,1530710000,20824000,4515000.0,0.0,0.0,263090000,456094000,86605000,0.0,0.0,71838000,158443000,263090000,614537000,488000.0,355989000,-97180000,0.0,878635000,614537000,0.0,133615000,27986000,https://www.sec.gov/Archives/edgar/data/912766/000110465905010637/0001104659-05-010637-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465905010637/a05-2050_110k.htm
0,2003-12-31,LAUR,2004-03-15,2004-03-12 17:32:22,FY,92145000,16765000,108910000,143234000,3375000.0,-29760000,269857000,365850000,233561000,88634000,322195000,0.0,0.0,145098000,880057000,-29760000,1149914000,33992000,16765000,0.0,0.0,160691000,312967000,75100000,0.0,0.0,46706000,121806000,160691000,434773000,450000.0,292978000,-63756000,0.0,669150000,434773000,0.0,96754000,4609000.0,https://www.sec.gov/Archives/edgar/data/912766/000110465904007274/0001104659-04-007274-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465904007274/a04-3311_110k.htm
