,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PSMT,2020-10-30,2020-10-29 19:30:05,FY,299481000,46509000,345990000,13153000,309509000,0.0,699002000,0.0,45206000,10166000,55372000,10602000,21672000,57493000,957823000,0.0,1656825000,373172000,46509000,0.0,23525000,0.0,568275000,112610000,0.0,1713000.0,1342000.0,255818000,0.0,824093000,3000.0,582487000,-353553000,0.0,831719000,824093000,10602000,329965000,-167434000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/0001041803-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/psmt-20200831x10k.htm
0,2019-08-31,PSMT,2019-10-29 00:00:00,2019-10-29 19:48:12,FY,102653000,17045000,119698000,9872000.0,331273000,28263000,491896000,0.0,46101000,12576000,58677000,10697000,15474000,48516000,804515000,28263000,1296411000,286219000,17045000,0.0,25340000,0.0,407454000,63711000,0.0,2015000.0,354000.0,90678000,0.0,498132000,3000.0,525804000,-308139000,0.0,797351000,498132000,10697000,97126000,-5527000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/0001041803-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/psmt-20190831x10k.htm
0,2018-08-31,PSMT,2018-10-25 00:00:00,2018-10-25 17:22:38,FY,93460000,32304000,125764000,8859000.0,321025000,0.0,487853000,0.0,46329000,14980000,61309000,10758000,10166000,47539000,728539000,0.0,1216392000,255739000,32304000,0.0,23018000,0.0,349365000,87720000,0.0,1894000.0,51000.0,108389000,0.0,457754000,3000.0,473954000,-269770000,0.0,758002000,457754000,10758000,102575000,9115000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/0001041803-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/psmt-20180831x10k.htm
0,2017-08-31,PSMT,2017-10-26 00:00:00,2017-10-26 16:09:29,FY,162434000,0.0,162434000,6460000.0,310946000,0.0,510370000,0.0,35642000,0.0,35642000,10765000,15412000,44949000,667144000,0.0,1177514000,272248000,0.0,0.0,22100000,0.0,363384000,87939000,0.0,1812000.0,56000.0,105363000,0.0,468747000,3000.0,420499000,-224357000,0.0,708767000,468747000,10765000,106297000,-56137000,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/0001041803-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/psmt-20170831x10k.htm
0,2016-08-31,PSMT,2016-10-27 00:00:00,2016-10-27 16:13:04,FY,199522000,0.0,199522000,7464000.0,282907000,0.0,512554000,0.0,35637000,0.0,35637000,10767000,12258000,49250000,584181000,0.0,1096735000,267173000,0.0,0.0,20920000,110000.0,367904000,73542000,0.0,1760000.0,0.0,90760000,110000.0,458664000,3000.0,351060000,-197541000,0.0,638071000,458664000,10767000,104641000,-94881000,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/0001041803-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/c803-20160831x10k.htm
0,2015-08-31,PSMT,2015-10-29 00:00:00,2015-10-29 16:09:11,FY,157072000,0.0,157072000,9662000.0,267175000,22535000,464354000,0.0,35871000,0.0,35871000,10317000,7464000.0,36517000,527338000,22535000,991692000,241978000,0.0,0.0,20184000,66000.0,337097000,73365000,0.0,2193000.0,0.0,88011000,66000.0,425108000,3000.0,283611000,-165608000,0.0,566584000,425108000,10317000,97140000,-59932000,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/0001041803-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/psmt-10kmasterdocument2015.htm
0,2014-08-31,PSMT,2014-10-30 00:00:00,2014-10-30 16:08:37,FY,137098000,0.0,137098000,7910000.0,226383000,22075000,402491000,0.0,36108000,0.0,36108000,8863000.0,11825000,53511000,537727000,22075000,940218000,225761000,0.0,0.0,17932000,0.0,302191000,79591000,0.0,2290000.0,0.0,89762000,0.0,391953000,3000.0,215613000,-146049000,0.0,548265000,391953000,8863000.0,91439000,-45700000,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/0001041803-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/psmt-10kmasterdocument2014.htm
0,2013-08-31,PSMT,2013-10-30 00:00:00,2013-10-30 16:07:59,FY,121874000,0.0,121874000,3130000.0,217413000,0.0,375581000,0.0,36364000,0.0,36364000,8104000.0,12871000,53136000,450458000,0.0,826039000,199425000,0.0,0.0,16528000,0.0,274878000,60263000,0.0,2622000.0,0.0,70112000,0.0,344990000,3000.0,143871000,-132786000,0.0,481049000,344990000,8104000.0,73020000,-48900000,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/0001041803-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/psmt-10kmasterdocument2013.htm
0,2012-08-31,PSMT,2012-10-30 00:00:00,2012-10-30 15:37:32,FY,91248000,0.0,91248000,6231000.0,201043000,0.0,336614000,0.0,36886000,0.0,36886000,7559000.0,14835000,41973000,399098000,0.0,735712000,173198000,0.0,0.0,13747000,0.0,234741000,71422000,0.0,2191000.0,0.0,82057000,0.0,316798000,3000.0,77739000,-114937000,0.0,418914000,316798000,7559000.0,78659000,-12500000,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/0001041803-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/psmt-2012831x10k.htm
0,2011-08-31,PSMT,2011-11-09 00:00:00,2011-11-09 14:11:13,FY,76817000,0.0,76817000,3655000.0,177232000,0.0,292777000,0.0,37361000,0.0,37361000,8063000.0,17000000,28016000,371551000,0.0,664328000,163432000,0.0,0.0,11416000,40000.0,218227000,60451000,0.0,1888000.0,471000.0,70263000,40000.0,288490000,3000.0,28238000,-103940000,0.0,375838000,288490000,0.0,70481000,-6300000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/0001041803-11-000047-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/form10k.htm
