,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,PBH.TO,2009-12-31,2009-12-31,FY,469000.0,0.0,469000.0,34380000,45991000,180000.0,88062000,66029000,110535000,38298000,148833000,0.0,0.0,46192000,261945000,180000.0,350007000,37429000,0.0,0.0,0.0,4462000.0,61762000,74705000,0.0,0.0,38770000,150562000,4462000.0,212324000,0.0,-15971000,-69044000,0.0,136584000,212324000,0.0,85328000,84859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PBH.TO,2008-12-31,2008-12-31,FY,1679000.0,0.0,1679000.0,35020000,44088000,247000.0,83359000,69833000,110769000,41063000,151832000,0.0,0.0,2485000.0,224150000,247000.0,307509000,0.0,0.0,0.0,0.0,0.0,55613000,107067000,0.0,1532000.0,4224000.0,112823000,0.0,168436000,0.0,53078000,-60434000,0.0,137918000,168436000,0.0,117129000,115450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PBH.TO,2007-12-31,2007-12-31,FY,1116000.0,0.0,1116000.0,30870000,39533000,897000.0,74341000,59931000,107716000,41384000,149100000,0.0,0.0,2282000.0,211313000,897000.0,285654000,35914000,0.0,0.0,0.0,2405000.0,48170000,96914000,0.0,423000.0,3575000.0,100912000,2405000.0,149082000,0.0,-46459000,-53198000,0.0,135414000,149082000,0.0,106765000,105649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PBH.TO,2006-12-31,2006-12-31,FY,1940000.0,0.0,1940000.0,18054000,21424000,827000.0,43883000,53119000,65040000,7116000.0,72156000,0.0,524000.0,4727000.0,130526000,827000.0,174409000,19056000,0.0,0.0,0.0,2881000.0,27540000,11880000,0.0,0.0,0.0,11880000,2881000.0,39420000,0.0,7058000.0,-47550000,0.0,132616000,39420000,0.0,17483000,15543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PBH.TO,2005-12-31,2005-12-31,FY,455000.0,0.0,455000.0,17325000,17568000,907000.0,37978000,44821000,61330000,5345000.0,66675000,0.0,524000.0,5685000.0,117705000,907000.0,155683000,16840000,0.0,0.0,0.0,4575000.0,21527000,22296000,0.0,0.0,0.0,22296000,4575000.0,43823000,0.0,-5778000.0,-43014000,0.0,111860000,43823000,0.0,22408000,21953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,PBH.TO,2004-12-31,2004-12-31,FY,124000.0,0.0,124000.0,18376000,10834000,2993000.0,37282000,45705000,0.0,49754000,49754000,0.0,12085000,10689000,118233000,2993000.0,155515000,18139000,0.0,0.0,0.0,1794000.0,33326000,30253000,0.0,0.0,0.0,30253000,1794000.0,63579000,0.0,-27741000,-36532000,0.0,91701000,63579000,0.0,43646000,43522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,PBH.TO,2003-12-31,2003-12-31,FY,187000.0,0.0,187000.0,25771000,17915000,0.0,49350000,72523000,0.0,40559000,40559000,0.0,11401000,30926000,155409000,0.0,204759000,21267000,0.0,0.0,0.0,0.0,47018000,40674000,0.0,0.0,555000.0,41229000,0.0,88247000,0.0,-4159000.0,-60041000,0.0,115870000,88247000,0.0,66425000,66238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,PBH.TO,2002-12-31,2002-12-31,FY,3855000.0,0.0,3855000.0,26760000,18567000,0.0,54991000,81357000,0.0,41817000,41817000,0.0,11798000,37573000,172545000,0.0,227536000,26754000,0.0,0.0,0.0,0.0,49877000,50087000,0.0,0.0,1206000.0,51293000,0.0,101170000,0.0,-3239000.0,-60322000,0.0,125557000,101170000,0.0,73210000,69355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,PBH.TO,2001-12-31,2001-12-31,FY,338000.0,0.0,338000.0,19659000,19073000,0.0,45510000,88406000,0.0,45553000,45553000,0.0,10479000,45768000,190206000,0.0,235716000,27117000,0.0,0.0,0.0,0.0,56887000,46376000,0.0,0.0,0.0,46376000,0.0,103263000,0.0,2375000.0,-51918000,0.0,131656000,103263000,0.0,76146000,75808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,PBH.TO,2000-12-31,2000-12-31,FY,237000.0,0.0,237000.0,39463000,27598000,12726000,80024000,123338000,0.0,19301000,19301000,0.0,0.0,51444000,194083000,12726000,274107000,33372000,0.0,0.0,0.0,40417000,83569000,88032000,0.0,0.0,0.0,88032000,40417000,171601000,0.0,-3362000.0,-63412000,0.0,93320000,171601000,0.0,97812000,97575000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,PBH.TO,1999-12-31,1999-12-31,FY,1500000.0,0.0,1500000.0,42300000,25000000,1900000.0,70700000,92000000,0.0,16600000,16600000,0.0,0.0,20500000,129100000,1900000.0,199800000,24700000,0.0,0.0,0.0,0.0,57700000,55200000,0.0,700000.0,500000.0,56400000,0.0,114100000,0.0,3400000.0,-56300000,0.0,85700000,114100000,0.0,88200000,86700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,PBH.TO,1998-12-31,1998-12-31,FY,18900000,0.0,18900000,31500000,23200000,1600000.0,75200000,61000000,0.0,9900000.0,9900000.0,0.0,0.0,1300000.0,72200000,1600000.0,147400000,19600000,0.0,0.0,0.0,0.0,33300000,30600000,0.0,200000.0,0.0,30800000,0.0,64100000,0.0,5100000.0,-46800000,0.0,83200000,64100000,0.0,44300000,25400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,PBH.TO,1997-12-31,1997-12-31,FY,2700000.0,0.0,2700000.0,31500000,18100000,1000000.0,53300000,24200000,0.0,3000000.0,3000000.0,0.0,0.0,5400000.0,32600000,1000000.0,85900000,13800000,0.0,0.0,0.0,1500000.0,27400000,8700000.0,0.0,300000.0,0.0,9000000.0,1500000.0,36400000,0.0,1800000.0,-34500000,0.0,49400000,36400000,0.0,20800000,18100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,PBH.TO,1996-12-31,1996-12-31,FY,9700000.0,0.0,9700000.0,21400000,11400000,700000.0,43200000,19200000,0.0,0.0,0.0,0.0,0.0,4400000.0,23600000,700000.0,66800000,9200000.0,0.0,0.0,0.0,2800000.0,17300000,6200000.0,0.0,5900000.0,100000.0,12200000,2800000.0,29500000,0.0,-4200000.0,-33000000,0.0,37200000,29500000,0.0,11500000,1800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
