,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,FY,240320000,0.0,240320000,76537000,4676848000,184163000,5177868000,12074542000,4338589000,1200006000,5538595000,0.0,675227000,34079000,17647216000,34079000,22825084000,2860682000,0.0,8362000.0,675227000,280079000,4543560000,2911438000,0.0,675227000,7992359000,11579024000,7992359000,16122584000,220444000,3162660000,-6270000.0,-3135000.0,6702500000,22825084000,0.0,2911993000,2671673000,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,FY,235487000,0.0,235487000,57804000,4097004000,272725000,4663020000,2970806000,4338589000,1200217000,5538806000,0.0,609687000,31406000,8541018000,31406000,13204038000,2385469000,0.0,10033000,609687000,215742000,3015857000,2862740000,70139000,609687000,298361000,3770788000,298361000,6786645000,227072000,2941107000,-6414000.0,-3207000.0,6417393000,13204038000,0.0,2864690000,2629203000,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-02-02,DG,2018-03-23 00:00:00,2018-03-23 17:09:36,FY,267441000,0.0,267441000,108265000,3609025000,263121000,4247852000,2701282000,4338589000,1200428000,5539017000,0.0,515702000,28760000,8269059000,28760000,12516911000,2009771000,0.0,4104000.0,515702000,175145000,2964878000,2604613000,65856000,515702000,305944000,3426259000,305944000,6391137000,235141000,2698352000,-8362000.0,-4181000.0,6125774000,12516911000,0.0,3005958000,2738517000,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm
0,2017-02-03,DG,2017-03-24 00:00:00,2017-03-24 16:28:06,FY,187915000,0.0,187915000,11050000,3258785000,220021000,3677771000,2434456000,4338589000,1200659000,5539248000,0.0,652841000,20823000,7994527000,20823000,11672298000,1557596000,0.0,63393000,652841000,212677000,2622805000,2710576000,61082000,652841000,279782000,3643199000,279782000,6266004000,240811000,2015867000,-9980000.0,-4990000.0,5406294000,11672298000,0.0,3211526000,3023611000,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm
0,2016-01-29,DG,2016-03-22 00:00:00,2016-03-22 08:40:41,FY,157947000,0.0,157947000,6843000.0,3074153000,193467000,3432410000,2264062000,4338589000,1200994000,5539583000,0.0,639955000,21830000,7825475000,21830000,11257885000,1494225000,0.0,32870000,639955000,169857000,1995596000,2969175000,57017000,639955000,275283000,3884413000,275283000,5880009000,250855000,2025545000,-11614000,-5807000.0,5377876000,11257885000,0.0,2970554000,2812607000,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm
0,2015-01-30,DG,2015-03-20,2015-03-20 16:31:21,FY,579823000,0.0,579823000,0.0,2782521000,170265000,3532609000,2116075000,4338589000,1201870000,5540459000,0.0,626858000,19499000,7676033000,19499000,11208642000,1388154000,0.0,59400000,25268000,188851000,1962472000,2623965000,0.0,601590000,285309000,3536132000,285309000,5498604000,265514000,2403045000,-14654000,-7327000.0,5710038000,11208642000,0.0,2725123000,2145300000,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm
0,2014-01-31,DG,2014-03-20,2014-03-20 16:29:57,FY,506000000,0.0,506000000,0.0,2553000000,147000000,3206000000,2080000000,4339000000,1208000000,5547000000,0.0,614000000,35000000,7662000000,35000000,10868000000,1286000000,0.0,59148000,21795000,212000000,1812000000,2743000000,0.0,614026000,297000000,3653000000,297000000,5465000000,277000000,2125000000,-20000000,-10000000,5402000000,10868000000,0.0,2819000000,2313000000,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm
0,2013-02-01,DG,2013-03-25 00:00:00,2013-03-25 08:18:17,FY,141000000,0.0,141000000,0.0,2397000000,139000000,2677000000,2089000000,4339000000,1220000000,5559000000,0.0,647000000,44000000,7691000000,44000000,10368000000,1262000000,0.0,95387000,23223000,224000000,1739000000,2771000000,0.0,647070000,225000000,3643000000,225000000,5382000000,286000000,1711000000,-6000000.0,-3000000.0,4985000000,10368000000,0.0,2772000000,2631000000,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm
0,2012-02-03,DG,2012-03-22 00:00:00,2012-03-22 09:58:39,FY,126000000,0.0,126000000,0.0,2009000000,140000000,2275000000,1795000000,4339000000,1236000000,5575000000,0.0,657000000,44000000,7414000000,44000000,9689000000,1064000000,0.0,44428000,3722000.0,48000000,1510000000,2618000000,0.0,656996000,235000000,3510000000,235000000,5020000000,296000000,1417000000,-10000000,-5000000.0,4668000000,9689000000,0.0,2618000000,2492000000,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/0001047469-12-003084-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/a2207856z10-k.htm
0,2011-01-28,DG,2011-03-22,2011-03-22 09:13:34,FY,497000000,0.0,497000000,0.0,1765000000,106000000,2368000000,1525000000,4339000000,1257000000,5596000000,0.0,599000000,58000000,7178000000,58000000,9546000000,954000000,0.0,25980000,36854000,63000000,1365000000,3287000000,0.0,0.0,241000000,4127000000,241000000,5492000000,299000000,831000000,-40000000,-20000000,4054000000,9546000000,0.0,3288000000,2791000000,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm
