,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EPC,2020-11-20,2020-11-20 08:58:56,Q4,364000000,0.0,364000000,158000000,314000000,147000000,983000000,370000000,1159000000,928000000,2087000000,0.0,0.0,0.0,2457000000,100000000,3540000000,181000000,21000000,0.0,102000000,206000000,510000000,1237000000,0.0,0.0,0.0,1237000000,0.0,2108000000,0.0,782000000,-191000000,841000000,1432000000,3540000000,0.0,1237000000,873000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm
0,2019-09-30,EPC,2019-11-26,2019-11-26 15:09:14,FY,341600000,0.0,341600000,277500000,357200000,68100000,1044400000,396000000,1032800000,912900000,1945700000,0.0,101100000,34800000,2376500000,37900000,3420900000,222800000,14400000,11500000,1700000.0,172200000,659600000,1097800000,0.0,101100000,258900000,1457800000,258900000,2117400000,700000.0,714800000,-471800000,-235900000,1303500000,3420900000,0.0,1229200000,887600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2018-09-30,EPC,2018-11-19,2018-11-16 17:58:42,FY,266400000,0.0,266400000,281600000,329500000,73700000,951200000,424100000,1450800000,1099000000,2549800000,0.0,176100000,28200000,3002100000,33500000,3953300000,238400000,8200000.0,20300000,176000000,179200000,717000000,1103800000,0.0,176100000,211800000,1491700000,211800000,2208700000,700000.0,1083100000,-296600000,-148300000,1744600000,3953300000,0.0,1296900000,1030500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2017-09-30,EPC,2017-11-20,2017-11-17 17:44:15,FY,502900000,0.0,502900000,290900000,333500000,58900000,1186200000,453400000,1445900000,1071700000,2517600000,0.0,181800000,31600000,3002600000,34900000,4188800000,223600000,19400000,18300000,181000000,178200000,524400000,1525400000,0.0,181800000,215500000,1922700000,215500000,2447100000,700000.0,952900000,-262800000,-131400000,1741700000,4188800000,0.0,1544800000,1041900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675217000040/epc10k93017.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675217000040/epc10k93017.htm
0,2016-09-30,EPC,2016-11-18,2016-11-18 15:23:44,FY,738900000,0.0,738900000,351500000,309200000,52400000,1452000000,486100000,1420300000,1385100000,2805400000,0.0,255300000,28000000,3319500000,31400000,4771500000,196500000,18500000,19700000,255000000,213500000,868200000,1544200000,0.0,255300000,274800000,2074300000,274800000,2942500000,700000.0,946000000,-394400000,-197200000,1829000000,4771500000,0.0,1844500000,1105600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675216000118/epc10k93016.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675216000118/epc10k93016.htm
0,2015-09-30,EPC,2015-11-30,2015-11-30 17:19:36,FY,712100000,0.0,712100000,434300000,332800000,157400000,1636600000,476100000,1421800000,1408500000,2830300000,0.0,335800000,48700000,3355100000,149200000,4991700000,236900000,17500000,25300000,335000000,234500000,666800000,1704000000,0.0,335800000,421000000,2460800000,421000000,3127600000,700000.0,772900000,-343000000,-171500000,1864100000,4991700000,0.0,1721500000,1009400000,https://www.sec.gov/Archives/edgar/data/1096752/000109675215000088/epc10k93015.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675215000088/epc10k93015.htm
0,2014-09-30,EPC,2014-11-18,2014-11-18 14:19:11,FY,1129000000,0.0,1129000000,688500000,616900000,295200000,2729600000,751700000,1487400000,1847300000,3334700000,0.0,471100000,112700000,4199100000,290600000,6928700000,397100000,289500000,42500000,0.0,342400000,1573700000,1768900000,0.0,471100000,592700000,2832700000,592700000,4406400000,700000.0,1373000000,-542200000,-271100000,2522300000,6928700000,0.0,2288400000,1159400000,https://www.sec.gov/Archives/edgar/data/1096752/000109675214000141/enr10kq42014.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675214000141/enr10kq42014.htm
0,2013-09-30,EPC,2013-11-21,2013-11-21 15:33:50,FY,998300000,0.0,998300000,626000000,616300000,327800000,2568400000,755600000,1475800000,1835500000,3311300000,0.0,541700000,82100000,4149000000,322400000,6717400000,340400000,99000000,0.0,0.0,268600000,1153400000,1998800000,0.0,541700000,569900000,3110400000,569900000,4263800000,700000.0,1144100000,-345800000,-172900000,2453600000,6717400000,0.0,2237800000,1239500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675213000159/enr10k2013.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675213000159/enr10k2013.htm
0,2012-09-30,EPC,2012-11-20,2012-11-20 16:53:07,FY,718500000,0.0,718500000,811700000,672400000,320000000,2522600000,848500000,1469500000,1853700000,3323200000,0.0,455000000,36900000,4208600000,266900000,6731200000,325200000,162400000,25200000,0.0,301000000,1307500000,2138600000,0.0,455000000,760600000,3354200000,760600000,4661700000,1100000.0,2993200000,-435600000,-217800000,2069500000,6731200000,0.0,2532500000,1814000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675212000123/enr10k2012.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675212000123/enr10k2012.htm
0,2011-09-30,EPC,2011-11-22,2011-11-22 16:13:07,FY,471200000,0.0,471200000,952200000,653400000,315800000,2392600000,885400000,1475300000,1878200000,3353500000,0.0,453800000,31900000,4270800000,263400000,6663400000,289600000,56000000,41200000,0.0,281300000,1159300000,2206500000,0.0,453800000,742500000,3402800000,742500000,4562100000,1100000.0,2613000000,-361400000,-180700000,2101300000,6663400000,0.0,2368500000,1897300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675211000063/enr10k2011.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675211000063/enr10k2011.htm
