,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,DAR,2020-02-25 00:00:00,2020-02-25 16:45:20,FY,72935000,0.0,72935000,409655000,362957000,71741000,917288000,1927137000,1223291000,526394000,1749685000,689354000,247931000,61794000,4427970000,86936000,5345258000,239252000,0.0,8895000.0,122109000,28806000,688339000,1558429000,0.0,247931000,207209000,2091100000,207209000,2779439000,1686000.0,1400105000,-643694000,-321847000,2565819000,5345258000,689354000,1649425000,1576490000,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/0000916540-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/dar-2019122810xk.htm
0,2018-12-29,DAR,2019-02-27 00:00:00,2019-02-27 16:49:26,FY,107262000,0.0,107262000,392199000,341028000,57453000,897942000,1687858000,1229159000,595862000,1825021000,410177000,231063000,68356000,3991412000,90562000,4889354000,219479000,0.0,4043000.0,14981000,38019000,540498000,1666940000,0.0,231063000,115032000,2075808000,115032000,2616306000,1681000.0,1087505000,-609078000,-304539000,2273048000,4889354000,410177000,1674432000,1567170000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/0000916540-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/dar-2018122910xk.htm
0,2017-12-30,DAR,2018-02-27 00:00:00,2018-02-27 16:47:58,FY,106774000,0.0,106774000,396356000,358183000,95132000,956445000,1645822000,1301093000,676500000,1977593000,302038000,266708000,76327000,4001780000,133133000,4958225000,217417000,0.0,12300000,14043000,33774000,559483000,1698050000,0.0,266708000,106287000,2153809000,106287000,2713292000,1679000.0,981227000,-419048000,-209524000,2244933000,4958225000,302038000,1714193000,1607419000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/0000916540-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/dar-2017123010xk.htm
0,2016-12-31,DAR,2017-02-28 00:00:00,2017-02-28 16:35:04,FY,114564000,0.0,114564000,395876000,330815000,52047000,893302000,1515575000,1225893000,711927000,1937820000,292717000,346134000,58603000,3804715000,80666000,4698017000,180895000,0.0,4913000.0,14990000,5643000.0,451851000,1727696000,0.0,346134000,96114000,2273172000,96114000,2725023000,1676000.0,852802000,-680012000,-340006000,1972994000,4698017000,292717000,1750943000,1636379000,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/0000916540-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/dar-2016123110xk.htm
0,2016-01-02,DAR,2016-03-01 00:00:00,2016-03-01 16:46:12,FY,156884000,0.0,156884000,383355000,344583000,46966000,931788000,1508167000,1233102000,782349000,2015451000,247238000,360681000,57975000,3828831000,68766000,4760619000,149998000,0.0,6679000.0,16352000,6679000.0,441668000,1885851000,0.0,360681000,97809000,2448242000,97809000,2889910000,1671000.0,750489000,-671836000,-335918000,1870709000,4760619000,247238000,1931017000,1774133000,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/0000916540-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/dar-2016010210xk.htm
0,2015-01-03,DAR,2015-03-04,2015-03-04 17:01:36,FY,108784000,0.0,108784000,431919000,401613000,66296000,1008612000,1574116000,1320419000,932413000,2252832000,202712000,379273000,88275000,4117935000,109942000,5126547000,168518000,0.0,4363000.0,45001000,4363000.0,483401000,2098039000,0.0,422797000,114700000,2690156000,114700000,3173557000,1662000.0,671958000,-354120000,-177060000,1952990000,5126547000,202712000,2152440000,2043656000,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm
0,2013-12-28,DAR,2014-02-26,2014-02-26 16:54:43,FY,870900000,0.0,870900000,127400000,65100000,64100000,1127500000,666600000,701600000,588700000,1290300000,115100000,138800000,44600000,2116600000,108800000,3244100000,43700000,0.0,0.0,17289000,0.0,176800000,866900000,0.0,138759000,40700000,1046400000,40700000,1223200000,1700000.0,607700000,-58800000,-29400000,2021000000,3244100000,115100000,886800000,15900000,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm
0,2012-12-29,DAR,2013-02-27 00:00:00,2013-02-27 16:57:11,FY,103200000,0.0,103200000,98100000,65100000,23900000,290300000,453900000,381400000,337400000,718800000,62500000,46600000,27000000,1262100000,50800000,1552400000,54000000,0.0,0.0,12609000,100000.0,131700000,250100000,0.0,46615000,61500000,358300000,61500000,490000000,1200000.0,498800000,-62600000,-31300000,1062400000,1552400000,62500000,250200000,147000000,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/0000916540-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/dar-2012122910xk.htm
0,2011-12-31,DAR,2012-02-29 00:00:00,2012-02-29 16:44:23,FY,38900000,0.0,38900000,112800000,50800000,17200000,219700000,400200000,381400000,362900000,744300000,21700000,31100000,31100000,1197300000,48200000,1417000000,60400000,0.0,0.0,7465000.0,0.0,127300000,280000000,0.0,31133000,58200000,369400000,58200000,496700000,1200000.0,368000000,-61800000,-30900000,920400000,1417000000,21700000,280000000,241100000,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/0000916540-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/dar-2011123110xk.htm
0,2011-01-01,DAR,2011-03-02,2011-03-02 16:51:36,FY,19200000,0.0,19200000,105200000,45600000,15600000,185600000,393400000,376300000,391000000,767300000,0.0,5300000.0,36000000,1196700000,51600000,1382300000,70100000,0.0,0.0,6376000.0,0.0,154800000,707000000,0.0,5342000.0,50800000,763200000,50800000,918000000,900000.0,198600000,-42000000,-21000000,464300000,1382300000,0.0,710000000,690800000,https://www.sec.gov/Archives/edgar/data/916540/000091654011000005/k10ye2010.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654011000005/k10ye2010.htm
