,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MGPI,2020-02-26 00:00:00,2020-02-26 07:39:58,FY,3309000.0,0.0,3309000.0,41918000,136931000,0.0,184206000,134909000,0.0,0.0,0.0,0.0,0.0,3482000.0,138391000,0.0,322597000,29511000,0.0,0.0,0.0,0.0,39295000,40659000,0.0,1929000.0,4170000.0,52258000,0.0,91553000,6715000.0,230784000,-185539000,0.0,231044000,91553000,0.0,47571000,37751000,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm
0,2018-12-31,MGPI,2019-02-27 00:00:00,2019-02-27 08:36:21,FY,5025000.0,0.0,5025000.0,39509000,108769000,0.0,154623000,120788000,0.0,0.0,0.0,0.0,0.0,2481000.0,123269000,0.0,277892000,25363000,0.0,0.0,0.0,0.0,37463000,31628000,0.0,1677000.0,1523000.0,38988000,0.0,76451000,6715000.0,198914000,-175105000,0.0,201441000,76451000,0.0,32014000,26989000,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm
0,2017-12-31,MGPI,2018-03-01 00:00:00,2018-03-01 07:36:57,FY,3084000.0,0.0,3084000.0,36327000,93149000,0.0,134742000,103051000,0.0,0.0,0.0,0.0,0.0,2535000.0,105586000,0.0,240328000,30037000,0.0,0.0,0.0,0.0,41580000,24182000,0.0,12000.0,540000.0,30018000,0.0,71598000,6715000.0,167129000,-164237000,0.0,168730000,71598000,0.0,24554000,21470000,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/0001628280-18-002578-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/mgpi-12312017x10k.htm
0,2016-12-31,MGPI,2017-03-08 00:00:00,2017-03-08 07:34:47,FY,1569000.0,0.0,1569000.0,28790000,78858000,0.0,110901000,92791000,0.0,0.0,0.0,18934000,0.0,2710000.0,114435000,0.0,225336000,20342000,0.0,0.0,0.0,0.0,36995000,31642000,0.0,3432000.0,393000.0,42049000,0.0,79044000,6715000.0,142652000,-153428000,0.0,146292000,79044000,0.0,36001000,34432000,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/0001628280-17-002343-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/mgpi-12312016x10k.htm
0,2015-12-31,MGPI,2016-03-10 00:00:00,2016-03-10 07:37:06,FY,747000.0,0.0,747000.0,30670000,58701000,0.0,91180000,83554000,0.0,0.0,0.0,18563000,0.0,1013000.0,103130000,0.0,194310000,20940000,0.0,0.0,0.0,0.0,37661000,30115000,0.0,2757000.0,79000.0,40489000,0.0,78150000,6715000.0,114558000,-146360000,0.0,116160000,78150000,0.0,33460000,32713000,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/0001628280-16-012542-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/mgpi-12312015x10k.htm
0,2014-12-31,MGPI,2015-03-12,2015-03-12 07:50:08,FY,5641000.0,0.0,5641000.0,33060000,34441000,0.0,82245000,63881000,0.0,0.0,0.0,12373000,0.0,2100000.0,78354000,0.0,160599000,16076000,0.0,0.0,0.0,716000.0,30748000,7670000.0,0.0,9297000.0,0.0,25486000,716000.0,56234000,6715000.0,89454000,-134295000,0.0,104365000,56234000,0.0,10283000,4642000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm
0,2013-12-31,MGPI,2014-03-13,2014-03-12 18:04:57,FY,2857000.0,0.0,2857000.0,28287000,34917000,848000.0,71886000,70244000,0.0,0.0,0.0,7123000.0,0.0,2076000.0,79443000,848000.0,151329000,23107000,0.0,0.0,0.0,0.0,34150000,21611000,0.0,4977000.0,640000.0,35576000,0.0,69726000,6715000.0,66686000,-124443000,0.0,81603000,69726000,0.0,23168000,20311000,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm
0,2012-12-31,MGPI,2013-03-12 00:00:00,2013-03-12 16:48:26,FY,0.0,0.0,0.0,35567000,36532000,697000.0,78091000,75391000,0.0,0.0,0.0,7301000.0,0.0,2388000.0,85080000,697000.0,163171000,18860000,0.0,0.0,0.0,0.0,29771000,31061000,0.0,5283000.0,1000000.0,46573000,0.0,76344000,6715000.0,72531000,-115128000,0.0,86827000,76344000,0.0,32744000,32744000,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/0001171843-13-000962-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/f10k_031213.htm
0,2011-12-31,MGPI,2012-03-13 00:00:00,2012-03-13 09:08:30,FY,384000.0,0.0,384000.0,28370000,31082000,0.0,78058000,77079000,0.0,0.0,0.0,0.0,0.0,1873000.0,91099000,0.0,169157000,28871000,0.0,0.0,0.0,3465000.0,59171000,6852000.0,0.0,6056000.0,2144000.0,25556000,3465000.0,84727000,0.0,78953000,-108306000,0.0,84430000,84727000,0.0,29664000,29280000,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/0001171843-12-000904-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/f10k_031312.htm
0,2011-06-30,MGPI,2011-09-02 00:00:00,2011-09-02 16:05:44,FY,8198000.0,0.0,8198000.0,28369000,14825000,0.0,57361000,63250000,0.0,0.0,0.0,0.0,0.0,445000.0,76270000,0.0,133631000,24218000,0.0,0.0,0.0,0.0,34980000,7702000.0,0.0,3740000.0,1015000.0,23453000,0.0,58433000,0.0,69224000,-102115000,0.0,75198000,58433000,0.0,14065000,5867000.0,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/0001171843-11-002684-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/f10k_090211.htm
