,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LBY,2020-02-27 00:00:00,2020-02-27 15:22:40,FY,48918000,0.0,48918000,79829000,174797000,0.0,322705000,288609000,38431000,11875000,50306000,0.0,2104000.0,45067000,383982000,45067000,706687000,79262000,0.0,382000.0,24747000,4149000.0,195742000,375716000,0.0,2104000.0,158912000,396283000,158912000,732474000,224000.0,-240460000,-426501000,-123946000,-25787000,706687000,0.0,391840000,342922000,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm
0,2018-12-31,LBY,2019-02-27 00:00:00,2019-02-27 17:23:38,FY,25066000,0.0,25066000,82521000,192103000,1651000.0,317668000,264960000,84412000,13385000,97797000,0.0,2755000.0,33750000,396507000,35401000,714175000,74836000,0.0,3639000.0,26090000,3639000.0,161760000,393300000,0.0,2755000.0,106467000,414301000,106467000,664282000,222000.0,-171441000,-462553000,-114405000,49893000,714175000,0.0,397700000,372634000,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm
0,2017-12-31,LBY,2018-03-01 00:00:00,2018-03-01 15:38:26,FY,24696000,0.0,24696000,88786000,187886000,11712000,315129000,265675000,84412000,14565000,98977000,0.0,1850000.0,37458000,402110000,49170000,717239000,78346000,0.0,1862000.0,24892000,2559000.0,165392000,376905000,0.0,1850000.0,106198000,391640000,106198000,650345000,220000.0,-161165000,-421609000,-105172000,66894000,717239000,0.0,384390000,359694000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm
0,2016-12-31,LBY,2017-03-03 00:00:00,2017-03-03 13:24:20,FY,61011000,0.0,61011000,82851000,170009000,18803000,332910000,256392000,164112000,15225000,179337000,0.0,1859000.0,49530000,485259000,68333000,818169000,71582000,0.0,1384000.0,40016000,3312000.0,156081000,402831000,0.0,1859000.0,112279000,417662000,112279000,673050000,219000.0,-59625000,-391856000,-125197000,145119000,818169000,0.0,407840000,346829000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/0000902274-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/form10-k.htm
0,2015-12-31,LBY,2016-02-29 00:00:00,2016-02-29 11:57:40,FY,49044000,0.0,49044000,91324000,178027000,0.0,340776000,272534000,164112000,16364000,180476000,0.0,2822000.0,58658000,511668000,58658000,852444000,71560000,0.0,4009000.0,0.0,8274000.0,164226000,426272000,0.0,2822000.0,110742000,440280000,110742000,704062000,218000.0,-57912000,-367515000,-120232000,148382000,852444000,245000.0,431019000,381975000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/0000902274-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/form10-k.htm
0,2014-12-31,LBY,2015-03-13,2015-03-13 11:46:51,FY,60044000,0.0,60044000,87700000,169828000,0.0,348679000,277978000,164112000,17771000,181883000,0.0,5893000.0,14398000,480251000,14398000,822938000,82485000,0.0,2010000.0,4888000.0,8296000.0,176400000,430272000,0.0,5893000.0,132919000,455313000,132919000,745484000,218000.0,-114648000,-357616000,-138447000,77454000,822938000,403000.0,437930000,377886000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm
0,2013-12-31,LBY,2014-03-12,2014-03-12 14:16:31,FY,42200000,0.0,42200000,87500000,163100000,0.0,324700000,265700000,167400000,19300000,186700000,0.0,11700000,52900000,505274000,52900000,830000000,79600000,0.0,1374000.0,0.0,1400000.0,168100000,406500000,0.0,11672000,112900000,431958000,112900000,699200000,200000.0,-119600000,-356800000,-73200000,130800000,830000000,413000.0,411900000,369700000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm
0,2012-12-31,LBY,2013-03-18 00:00:00,2013-03-18 11:57:21,FY,67200000,0.0,67200000,79600000,157500000,8000000.0,318600000,258200000,166600000,20200000,186800000,0.0,7500000.0,38600000,483572000,46600000,802200000,65700000,0.0,2282000.0,0.0,5900000.0,165800000,461900000,0.0,7537000.0,142400000,479493000,142400000,777700000,200000.0,-148100000,-353300000,-141000000,24500000,802200000,339000.0,466500000,399300000,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/0000902274-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/a12312012-10k.htm
0,2011-12-31,LBY,2012-03-14 00:00:00,2012-03-14 12:43:43,FY,58300000,0.0,58300000,86500000,145900000,1900000.0,301900000,264700000,166600000,21200000,187800000,0.0,0.0,35800000,488255000,37700000,790200000,58800000,300000.0,0.0,0.0,6700000.0,169200000,393200000,0.0,0.0,200100000,402279000,200100000,762400000,200000.0,-155000000,-331500000,-128400000,27800000,790200000,0.0,397400000,339100000,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/0000902274-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/lby-12312011x10k.htm
0,2010-12-31,LBY,2011-03-14,2011-03-14 13:22:48,FY,76300000,0.0,76300000,90900000,148100000,1300000.0,322900000,270400000,169300000,23100000,192400000,0.0,8400000.0,33200000,0.0,34500000,819000000,59100000,0.0,0.0,0.0,6500000.0,160200000,444000000,0.0,0.0,195200000,0.0,195200000,807700000,200000.0,-178700000,-327700000,-110900000,11300000,819000000,0.0,447100000,370800000,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm
