,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DIT,2020-11-09,2020-11-09 16:28:36,Q4,661195000000,6744095000000,7405290000000,34278429000000,98971773000000,0.0,136003042000000,17497274000000,4436950000000,500000000000,4936950000000,0.0,0.0,0.0,22434224000000,29564007000000,188001273000000,22108299000000,5607098000000,567408000000,1806575000000,12344863000000,41866835000000,516850000000,0.0,0.0,927241000000,1444091000000,0.0,188001273000000,8697000000,71362334000000,0.0,0.0,64791540000000,188001273000000,6744095000000,3125644000000,2464449000000,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/0001558370-20-013380-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000155837020013380/dit-20200930x10k.htm
0,2019-09-30,DIT,2019-11-08 00:00:00,2019-11-08 16:11:37,FY,337700.0,0.0,337700.0,25016000,102343520,7148460.0,134845680,17655420,4436950.0,500000.0,4936950.0,0.0,1823370.0,273580.0,22865940,273580.0,157711620,18647570,0.0,0.0,1823373000000,0.0,31587140,63502360,0.0,1823373.0,42010.0,65367740,42010.0,96954880,8560.0,66414400,0.0,0.0,60756740,157711620,0.0,64035110,63697410,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/0001558370-19-010602-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837019010602/dit-20190930x10k.htm
0,2018-09-30,DIT,2018-11-08 00:00:00,2018-11-08 16:47:51,FY,520640.0,0.0,520640.0,31700960,78869620,4940770.0,116031990,15768480,4436950.0,3414940.0,7851890.0,0.0,1782800.0,301790.0,23922160,301790.0,139954150,20826830,0.0,0.0,1782801000000,0.0,34445490,39086990,0.0,1782801.0,38060.0,40907850,38060.0,75353340,8440.0,63848030,0.0,0.0,64600820,139954150,0.0,40183300,39662660,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/0001558370-18-009048-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837018009048/dit-20180930x10k.htm
0,2017-09-30,DIT,2017-11-08 00:00:00,2017-11-08 16:06:11,FY,523070.0,0.0,523070.0,30690400,72910000,4218810.0,108342280,13307990,6349830.0,3494310.0,9844140.0,0.0,2336260.0,310490.0,23462610,310490.0,131804890,17631550,0.0,544069.0,2336263000000,544070.0,29580320,31685360,0.0,2336263.0,34100.0,34055730,34100.0,63636050,8310.0,60935910,0.0,0.0,68168840,131804890,0.0,32059010,31535940,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/0001558370-17-008533-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837017008533/dit-20170930x10k.htm
0,2016-09-30,DIT,2016-11-08 00:00:00,2016-11-08 16:24:27,FY,605380.0,0.0,605380.0,30198060,48404880,10049970,89258290,12607880,6349830.0,3759310.0,10109140,0.0,4021570.0,288080.0,23005100,1730000.0,112263390,18164980,0.0,0.0,1441919000000,0.0,28901360,13559050,0.0,4021569.0,30820.0,17611430,30820.0,46512790,8180.0,58693240,0.0,0.0,65750600,112263390,0.0,13921550,13316170,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/0001558370-16-009684-index.html,https://www.sec.gov/Archives/edgar/data/928465/000155837016009684/dit-20160930x10k.htm
0,2015-09-30,DIT,2015-11-06 00:00:00,2015-11-06 16:03:48,FY,219540.0,0.0,219540.0,31980030,60793480,3679620.0,96672670,12753150,6349830.0,4090980.0,10440810,0.0,3696100.0,317180.0,23511140,1870910.0,120183810,17044730,0.0,0.0,1553726000000,0.0,27903430,24286530,0.0,3696098.0,34860.0,28017480,34860.0,55920910,7060.0,53527610,-24555850,0.0,64262900,120183810,0.0,24637910,24418370,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/0001047469-15-008418-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746915008418/a2226419z10-k.htm
0,2014-09-30,DIT,2014-11-07 00:00:00,2014-11-07 16:03:48,FY,100000.0,0.0,100000.0,33300000,43600000,6700000.0,83700000,13800000,6300000.0,4500000.0,10800000,0.0,3500000.0,400000.0,25000000,2000000.0,108700000,16400000,0.0,1603614.0,1606168000000,1600000.0,27900000,18800000,0.0,3484204.0,100000.0,22400000,100000.0,50300000,0.0,47800000,-23200000,0.0,58300000,108700000,0.0,19200000,19100000,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/0001047469-14-008979-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746914008979/a2221963z10-k.htm
0,2013-09-30,DIT,2013-11-08 00:00:00,2013-11-08 16:02:02,FY,300000.0,0.0,300000.0,28400000,46100000,6800000.0,81600000,13100000,6300000.0,4800000.0,11100000,0.0,3300000.0,500000.0,24800000,2300000.0,106400000,15900000,0.0,1922351.0,1831933000000,1900000.0,28200000,18900000,0.0,3327010.0,200000.0,22500000,200000.0,50700000,0.0,43500000,-21500000,0.0,55600000,106400000,0.0,19900000,19600000,https://www.sec.gov/Archives/edgar/data/928465/000104746913010411/0001047469-13-010411-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746913010411/a2217204z10-k.htm
0,2012-09-30,DIT,2012-11-08 00:00:00,2012-11-08 16:09:25,FY,500000.0,0.0,500000.0,32700000,38400000,8300000.0,79900000,13100000,6300000.0,5200000.0,11500000,0.0,3600000.0,1300000.0,25900000,3200000.0,105800000,17200000,0.0,2194966.0,1916619000000,2200000.0,30000000,19400000,0.0,3633390.0,300000.0,23400000,300000.0,53400000,0.0,38300000,-19700000,0.0,52400000,105800000,0.0,20600000,20100000,https://www.sec.gov/Archives/edgar/data/928465/000104746912010255/0001047469-12-010255-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746912010255/a2211586z10-k.htm
0,2011-09-30,DIT,2011-11-08 00:00:00,2011-11-08 16:31:36,FY,1400000.0,0.0,1400000.0,33000000,38400000,7800000.0,80600000,13700000,6300000.0,5600000.0,11900000,0.0,2700000.0,1200000.0,26800000,2900000.0,107400000,18400000,0.0,2100180.0,1707889000000,2100000.0,31500000,27000000,0.0,2743238.0,400000.0,30200000,400000.0,61700000,0.0,31700000,-17900000,0.0,45800000,107400000,0.0,28400000,27000000,https://www.sec.gov/Archives/edgar/data/928465/000104746911009216/0001047469-11-009216-index.html,https://www.sec.gov/Archives/edgar/data/928465/000104746911009216/a2206116z10-k.htm
