,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UTI,2020-12-03,2020-12-03 08:21:27,Q4,76803000,0.0,76803000,0.0,0.0,103376000,180179000,72743000,8222000.0,0.0,8222000.0,0.0,0.0,0.0,80965000,180837000,441981000,51891000,23666000,0.0,40694000,5389000.0,121640000,0.0,0.0,0.0,0.0,0.0,0.0,265459000,3000.0,0.0,0.0,176519000,176522000,441981000,0.0,23666000,-53137000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/0001261654-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/uti-20200930.htm
0,2019-09-30,UTI,2019-12-06,2019-12-05 17:33:31,FY,65442000,0.0,65442000,23164000,0.0,29498000,118104000,104126000,8222000.0,0.0,8222000.0,4338000.0,329000.0,5884000.0,152422000,28328000,270526000,10033000,0.0,0.0,42886000,46826000,96844000,39161000,10326000,329000.0,19904000,59394000,19904000,156238000,3000.0,-44673000,-201531000,114285000,114288000,270526000,4338000.0,40715000,-24727000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/0001261654-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/a10-k2019.htm
0,2018-09-30,UTI,2018-11-30,2018-11-30 16:21:45,FY,58104000,0.0,58104000,26289000,0.0,32402000,116795000,114848000,8222000.0,0.0,8222000.0,4206000.0,329000.0,7013000.0,165483000,29095000,282278000,8759000.0,0.0,0.0,38236000,42129000,92462000,40715000,12003000,329000.0,22127000,63171000,22127000,155633000,3000.0,-31555000,-194057000,126642000,126645000,282278000,4206000.0,42034000,-16070000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/0001261654-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/a10-k2018.htm
0,2017-09-30,UTI,2017-12-01,2017-11-30 17:42:33,FY,50138000,47779000,97917000,15197000,0.0,33712000,146826000,106664000,9005000.0,0.0,9005000.0,0.0,3141000.0,11607000,127276000,26429000,274102000,9515000.0,0.0,490000.0,41338000,45038000,86389000,42035000,6887000.0,3141000.0,16761000,61937000,16761000,148326000,3000.0,-30832000,-183690000,125773000,125776000,274102000,47779000,43141000,-6997000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/0001261654-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/a10-k2017.htm
0,2016-09-30,UTI,2016-11-30,2016-11-29 18:05:15,FY,119045000,1691000.0,120736000,15253000,0.0,25960000,161949000,114033000,9005000.0,0.0,9005000.0,0.0,3141000.0,12172000,135210000,18128000,297159000,11805000,0.0,0.0,44491000,48164000,94560000,43141000,8987000.0,3141000.0,19703000,65985000,19703000,160545000,3000.0,-17454000,36000.0,18000.0,136614000,297159000,1691000.0,44054000,-74991000,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/0001261654-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/a10-k2016.htm
0,2015-09-30,UTI,2015-12-02,2015-12-01 17:36:31,FY,29438000,28086000,57524000,22409000,0.0,28124000,108057000,124144000,8222000.0,0.0,8222000.0,1719000.0,0.0,32160000,166245000,42523000,274302000,14498000,0.0,1187000.0,44693000,49513000,96494000,44053000,10822000,4539000.0,20280000,64333000,20280000,160827000,3000.0,32638000,40000.0,20000.0,113475000,274302000,29805000,44790000,15352000,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/0001261654-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/a10-k2015.htm
0,2014-09-30,UTI,2014-12-03,2014-12-02 18:29:15,FY,39000000,45900000,84900000,12100000,0.0,30500000,127500000,106900000,20600000,0.0,20600000,11300000,0.0,21800000,160600000,35800000,288100000,13000000,0.0,4336000.0,46365000,54500000,102300000,32500000,10323000,7470000.0,20100000,52600000,20100000,154900000,3000.0,49600000,-149200000,83607000,133200000,288100000,57200000,37700000,-1300000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/0001261654-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/a10-k2014.htm
0,2013-09-30,UTI,2013-12-04,2013-12-03 17:53:25,FY,35700000,57500000,93200000,11400000,0.0,28700000,133300000,103100000,20600000,0.0,20600000,4200000.0,0.0,18300000,146200000,31500000,279500000,13800000,0.0,79000.0,46890000,49200000,92400000,0.0,11932000,7452000.0,48300000,48300000,48300000,140700000,3000.0,57000000,-143400000,81741000,138800000,279500000,61700000,0.0,-35700000,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/0001261654-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/uti-09302013x10k.htm
0,2012-09-30,UTI,2012-11-28,2012-11-27 19:52:46,FY,45700000,51500000,97100000,14900000,0.0,23000000,135000000,91900000,20600000,0.0,20600000,4500000.0,0.0,16100000,133200000,24100000,268200000,8200000.0,0.0,744000.0,52564000,54300000,99400000,0.0,0.0,7977000.0,22600000,22700000,22600000,122100000,3000.0,63000000,-127900000,83046000,146100000,268200000,56000000,0.0,-45700000,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/0001193125-12-482479-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/d420204d10k.htm
0,2011-09-30,UTI,2011-11-30,2011-11-29 17:59:35,FY,53700000,50100000,103700000,11200000,0.0,18600000,133500000,100400000,20600000,0.0,20600000,5800000.0,2400000.0,5300000.0,132100000,13100000,265600000,10200000,0.0,2032000.0,61394000,64100000,104700000,0.0,0.0,0.0,16300000,18800000,16300000,123500000,3000.0,62100000,-110900000,79991000,142100000,265600000,55900000,0.0,-53700000,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/0001193125-11-324755-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/d258126d10k.htm
0,2010-09-30,UTI,2010-12-01,2010-11-30 20:06:40,FY,49000000,28500000,77500000,19300000,0.0,18600000,115400000,99000000,20600000,0.0,20600000,3600000.0,900000.0,3900000.0,127100000,12700000,242500000,9100000.0,0.0,0.0,63276000,63300000,122300000,0.0,0.0,0.0,10900000,11800000,10900000,134100000,3000.0,34900000,-92900000,73506000,108400000,242500000,32100000,0.0,-49000000,https://www.sec.gov/Archives/edgar/data/1261654/000095012310109850/0000950123-10-109850-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095012310109850/p18236e10vk.htm
0,2009-09-30,UTI,2009-12-01,2009-12-01 10:44:35,FY,56200000,25100000,81300000,14900000,0.0,18000000,114200000,81200000,20600000,0.0,20600000,3800000.0,3100000.0,3600000.0,109200000,11100000,223400000,7500000.0,0.0,1794000.0,48175000,50000000,101500000,0.0,0.0,0.0,12000000,15200000,12000000,116700000,3000.0,42400000,-78000000,64307000,106700000,223400000,28900000,0.0,-56200000,https://www.sec.gov/Archives/edgar/data/1261654/000095012309067125/0000950123-09-067125-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000095012309067125/p16379e10vk.htm
