,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTEX,2020-03-26,2020-03-26 06:57:56,FY,24762000,0.0,24762000,1175000.0,10152000,0.0,41029000,0.0,0.0,0.0,0.0,0.0,881000.0,14887000,21894000,0.0,62923000,3526000.0,0.0,0.0,4772000.0,0.0,28892000,363000.0,0.0,3000.0,6214000.0,6756000.0,0.0,35648000,0.0,-690000.0,-49290000,0.0,27275000,35648000,0.0,2987000.0,-23397000,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/0001056358-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/mtex1231201910-k.htm
0,2018-12-31,MTEX,2019-03-11,2019-03-11 07:09:20,FY,21845000,0.0,21845000,397000.0,12821000,0.0,42387000,0.0,0.0,200000.0,0.0,0.0,1928000.0,11119000,19811000,0.0,62198000,6724000.0,0.0,0.0,5699000.0,425000.0,33614000,883000.0,0.0,3000.0,2302000.0,3260000.0,425000.0,36874000,0.0,-2782000.0,-50129000,0.0,25324000,36874000,0.0,1732000.0,-20113000,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/0001056358-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/mtex1231201810-k.htm
0,2017-12-31,MTEX,2018-03-26,2018-03-26 15:32:43,FY,37682000,0.0,37682000,1180000.0,9385000.0,0.0,56248000,0.0,0.0,200000.0,0.0,0.0,4239000.0,11441000,19994000,0.0,76242000,6008000.0,0.0,0.0,8714000.0,153000.0,33445000,0.0,0.0,1147000.0,1265000.0,2556000.0,153000.0,36001000,0.0,4190000.0,-70618000,0.0,40241000,36001000,0.0,1187000.0,-36495000,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000026/0001056358-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000026/mtex1231201710-k.htm
0,2016-12-31,MTEX,2017-03-14,2017-03-13 20:19:34,FY,28687000,0.0,28687000,1885000.0,11961000,0.0,50762000,0.0,0.0,200000.0,0.0,0.0,5361000.0,10442000,20426000,0.0,71188000,5223000.0,0.0,0.0,8293000.0,137000.0,29981000,567000.0,0.0,29000.0,1465000.0,2322000.0,137000.0,32303000,0.0,7331000.0,-72028000,0.0,38885000,32303000,0.0,1986000.0,-26701000,https://www.sec.gov/Archives/edgar/data/1056358/000105635817000009/0001056358-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635817000009/mtex1231201610-k.htm
0,2015-12-31,MTEX,2016-03-15,2016-03-15 07:01:37,FY,31994000,0.0,31994000,373000.0,9199000.0,0.0,49885000,0.0,0.0,200000.0,0.0,0.0,3725000.0,10345000,18757000,0.0,68642000,2683000.0,0.0,0.0,8830000.0,153000.0,26379000,1069000.0,0.0,24000.0,1994000.0,3699000.0,153000.0,30078000,0.0,8589000.0,-72673000,0.0,38564000,30078000,0.0,2841000.0,-29153000,https://www.sec.gov/Archives/edgar/data/1056358/000114036116057737/0001140361-16-057737-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036116057737/form10k.htm
0,2014-12-31,MTEX,2015-03-10,2015-03-10 16:09:49,FY,27999000,0.0,27999000,508000.0,10591000,0.0,49363000,0.0,0.0,200000.0,0.0,0.0,3320000.0,10612000,18035000,0.0,67398000,4252000.0,0.0,0.0,11101000,211000.0,33008000,0.0,0.0,26000.0,2136000.0,3014000.0,211000.0,36022000,0.0,2750000.0,-73065000,0.0,31376000,36022000,0.0,1753000.0,-26246000,https://www.sec.gov/Archives/edgar/data/1056358/000114036115011119/0001140361-15-011119-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036115011119/form10k.htm
0,2013-12-31,MTEX,2014-03-18,2014-03-18 16:21:23,FY,20395000,0.0,20395000,427000.0,13988000,0.0,43674000,0.0,0.0,200000.0,0.0,0.0,1303000.0,7845000.0,12387000,0.0,56061000,4996000.0,0.0,0.0,6623000.0,243000.0,30058000,0.0,0.0,0.0,2101000.0,2551000.0,243000.0,32609000,0.0,-3746000.0,-71972000,0.0,23452000,32609000,0.0,1154000.0,-19200000,https://www.sec.gov/Archives/edgar/data/1056358/000114036114013302/0001140361-14-013302-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036114013302/form10k.htm
0,2012-12-31,MTEX,2013-03-28,2013-03-27 17:38:37,FY,14377000,0.0,14377000,1208000.0,15154000,0.0,35302000,0.0,0.0,200000.0,0.0,0.0,502000.0,6923000.0,12258000,0.0,47560000,4154000.0,0.0,0.0,1654000.0,168000.0,24221000,0.0,0.0,2000.0,2178000.0,3118000.0,168000.0,27339000,0.0,-6920000.0,-73640000,0.0,20221000,27339000,0.0,1718000.0,-12700000,https://www.sec.gov/Archives/edgar/data/1056358/000114036113014220/0001140361-13-014220-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036113014220/form10k.htm
0,2011-12-31,MTEX,2012-03-29,2012-03-29 16:22:58,FY,18057000,0.0,18057000,1192000.0,17786000,0.0,41731000,0.0,0.0,0.0,0.0,0.0,772000.0,6201000.0,16539000,0.0,58270000,4825000.0,0.0,0.0,1569000.0,0.0,29876000,0.0,0.0,1000.0,5382000.0,6741000.0,0.0,36617000,0.0,-5532000.0,-74243000,0.0,21653000,36617000,0.0,2210000.0,-15900000,https://www.sec.gov/Archives/edgar/data/1056358/000105635812000015/0001056358-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635812000015/form10-k12312011.htm
0,2010-12-31,MTEX,2011-03-10,2011-03-10 13:14:57,FY,21584000,0.0,21584000,1333000.0,24070000,0.0,55215000,0.0,0.0,0.0,0.0,0.0,649000.0,6586000.0,26208000,0.0,81423000,5534000.0,0.0,0.0,1930000.0,0.0,32240000,0.0,0.0,1903000.0,4996000.0,8103000.0,0.0,40343000,3000.0,15127000,-66535000,0.0,41080000,40343000,0.0,2532000.0,-19100000,https://www.sec.gov/Archives/edgar/data/1056358/000105635811000007/0001056358-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635811000007/form10-k_12312010.htm
