,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KMB,2020-02-13,2020-02-13 16:28:27,FY,442000000,268000000,442000000,2263000000,1790000000,562000000,5057000000,7846000000,1467000000,0.0,1467000000,268000000,511000000,645000000,10226000000,1207000000,15283000000,3055000000,0.0,0.0,511000000,583000000,6919000000,6242000000,0.0,511000000,1417000000,8397000000,1417000000,15316000000,473000000,6686000000,-3294000000,-1023000000,-33000000,15283000000,268000000,7776000000,7334000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/0000055785-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm
0,2018-12-31,KMB,2019-02-07,2019-02-07 10:35:54,FY,539000000,224000000,539000000,2164000000,1813000000,525000000,5041000000,7159000000,1474000000,0.0,1474000000,224000000,458000000,620000000,9477000000,1145000000,14518000000,3190000000,0.0,0.0,458000000,619000000,6536000000,6311000000,0.0,458000000,1259000000,8269000000,1259000000,14805000000,473000000,5947000000,-6598000000,-3299000000,-287000000,14518000000,224000000,7519000000,6980000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/0000055785-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm
0,2017-12-31,KMB,2018-02-08,2018-02-08 10:52:12,FY,616000000,233000000,616000000,2315000000,1790000000,490000000,5211000000,7436000000,1576000000,0.0,1576000000,233000000,395000000,695000000,9940000000,1185000000,15151000000,2834000000,0.0,0.0,395000000,635000000,5858000000,6533000000,0.0,395000000,1483000000,8664000000,1483000000,14522000000,473000000,6730000000,-5838000000,-2919000000,629000000,15151000000,233000000,7486000000,6870000000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/0000055785-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000014/kmb_2017xformx10k.htm
0,2016-12-31,KMB,2017-02-08,2017-02-08 12:05:32,FY,923000000,257000000,923000000,2176000000,1679000000,337000000,5115000000,7169000000,1480000000,83000000,1563000000,257000000,532000000,498000000,9487000000,835000000,14602000000,2609000000,0.0,0.0,532000000,632000000,5846000000,6497000000,0.0,532000000,1610000000,8858000000,1610000000,14704000000,473000000,5831000000,-6948000000,-3474000000,-102000000,14602000000,257000000,7630000000,6707000000,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/0000055785-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578517000017/kmb_2016xformx10k.htm
0,2015-12-31,KMB,2016-02-11,2016-02-11 11:19:13,FY,619000000,247000000,619000000,2281000000,1909000000,617000000,5426000000,7104000000,1446000000,94000000,1540000000,247000000,766000000,525000000,9416000000,1142000000,14842000000,2612000000,0.0,0.0,766000000,647000000,6349000000,6170000000,0.0,766000000,1517000000,8667000000,1517000000,15016000000,473000000,4994000000,-6556000000,-3278000000,-174000000,14842000000,247000000,7839000000,7220000000,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/0000055785-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578516000138/kmb_2015x10k.htm
0,2014-12-31,KMB,2015-02-18,2015-02-18 09:11:32,FY,789000000,257000000,789000000,2223000000,1892000000,655000000,5559000000,7359000000,1628000000,109000000,1737000000,257000000,587000000,614000000,9967000000,1269000000,15526000000,2616000000,0.0,0.0,587000000,640000000,6226000000,5702000000,0.0,587000000,2012000000,8571000000,2012000000,14797000000,536000000,8470000000,-6624000000,-3312000000,729000000,15526000000,257000000,7028000000,6239000000,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/0000055785-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578515000014/kmb_201410k.htm
0,2013-12-31,KMB,2014-02-14,2014-02-14 10:34:41,FY,1054000000,382000000,1054000000,2545000000,2233000000,718000000,6550000000,7948000000,3181000000,243000000,3424000000,382000000,817000000,615000000,12369000000,1333000000,18919000000,2598000000,0.0,0.0,817000000,645000000,5848000000,5458000000,0.0,817000000,1656000000,8215000000,1656000000,14063000000,536000000,9714000000,-4484000000,-2242000000,4856000000,18919000000,382000000,6339000000,5285000000,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/0000055785-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578514000015/kmb_10k2013.htm
0,2012-12-31,KMB,2013-02-22,2013-02-22 11:35:40,FY,1106000000,355000000,1106000000,2642000000,2348000000,493000000,6589000000,8095000000,3337000000,246000000,3583000000,355000000,0.0,856000000,13284000000,1349000000,19873000000,2443000000,0.0,0.0,0.0,625000000,6091000000,5619000000,0.0,0.0,2876000000,8797000000,2876000000,14888000000,536000000,8823000000,-4118000000,-2059000000,4985000000,19873000000,355000000,6734000000,5628000000,https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/0000055785-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578513000011/kmb_2012x10k.htm
0,2011-12-31,KMB,2012-02-29,2012-02-29 11:39:21,FY,764000000,338000000,764000000,2602000000,2356000000,561000000,6283000000,8049000000,3340000000,254000000,3594000000,338000000,0.0,715000000,13090000000,1276000000,19373000000,2388000000,0.0,0.0,0.0,277000000,5397000000,5973000000,0.0,0.0,2474000000,8727000000,2474000000,14124000000,536000000,8244000000,-3732000000,-1866000000,5249000000,19373000000,338000000,6679000000,5915000000,https://www.sec.gov/Archives/edgar/data/55785/000005578512000021/0000055785-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578512000021/kmb_2011x10k.htm
0,2010-12-31,KMB,2011-02-23,2011-02-23 13:08:22,FY,876000000,374000000,876000000,2690000000,2373000000,389000000,6328000000,8356000000,3403000000,276000000,3679000000,374000000,369000000,734000000,13536000000,1123000000,19864000000,2206000000,0.0,104000000,187000000,373000000,5338000000,5661000000,0.0,369000000,2294000000,8609000000,2294000000,13947000000,598000000,11086000000,-2932000000,-1466000000,5917000000,19864000000,374000000,6511000000,5635000000,https://www.sec.gov/Archives/edgar/data/55785/000119312511043300/0001193125-11-043300-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312511043300/d10k.htm
