,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BREW,2020-03-11 00:00:00,2020-03-11 16:01:48,FY,469000.0,0.0,469000.0,17834000,19142000,2927000.0,41056000,0.0,21935000,46661000,68596000,2367000.0,0.0,53000.0,208329000,2927000.0,249385000,15804000,0.0,0.0,3251000.0,3640000.0,39408000,32920000,19488000,6966000.0,983000.0,84672000,3640000.0,124080000,97000.0,-20508000,-90686000,0.0,125305000,124080000,0.0,58372000,33866000,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/0000892222-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/cba201910-k.htm
0,2018-12-31,BREW,2019-03-06 00:00:00,2019-03-06 16:01:45,FY,1200000.0,0.0,1200000.0,30535000,17216000,1592000.0,51535000,0.0,21986000,47158000,69144000,0.0,0.0,185000.0,184512000,1592000.0,236047000,17552000,0.0,0.0,6015000.0,4123000.0,37862000,46573000,0.0,12381000,2680000.0,61750000,4123000.0,99612000,97000.0,-7589000.0,-82763000,0.0,136435000,99612000,0.0,47492000,46292000,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/0000892222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/cba201810-k.htm
0,2017-12-31,BREW,2018-03-07 00:00:00,2018-03-07 16:01:57,FY,579000.0,0.0,579000.0,28937000,13844000,2130000.0,69488000,0.0,12917000,16029000,28946000,2026000.0,0.0,818000.0,140149000,2130000.0,209637000,14338000,0.0,0.0,0.0,4816000.0,31483000,32599000,0.0,12886000,1657000.0,47363000,4816000.0,78846000,96000.0,-11337000,-73463000,0.0,130791000,78846000,0.0,33298000,32719000,https://www.sec.gov/Archives/edgar/data/892222/000089222218000031/0000892222-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222218000031/cba201710-k.htm
0,2016-12-31,BREW,2017-03-16 00:00:00,2017-03-16 16:58:58,FY,442000.0,0.0,442000.0,24076000,19091000,1558000.0,48180000,0.0,12917000,16202000,29119000,0.0,0.0,1106000.0,154369000,1558000.0,202549000,16076000,0.0,0.0,0.0,6486000.0,32954000,27946000,0.0,20325000,1239000.0,49934000,6486000.0,82888000,96000.0,-20860000,-96436000,0.0,119661000,82888000,0.0,29263000,28821000,https://www.sec.gov/Archives/edgar/data/892222/000089222217000014/0000892222-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222217000014/cba201610-k.htm
0,2015-12-31,BREW,2016-03-02 00:00:00,2016-03-02 16:10:38,FY,911000.0,0.0,911000.0,19008000,18300000,1553000.0,42481000,0.0,12917000,16375000,29292000,0.0,0.0,761000.0,147853000,1553000.0,190334000,17100000,0.0,0.0,0.0,6559000.0,31643000,18991000,0.0,19669000,724000.0,39953000,6559000.0,71596000,96000.0,-20540000,-86184000,0.0,118738000,71596000,0.0,19498000,18587000,https://www.sec.gov/Archives/edgar/data/892222/000089222216000066/0000892222-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222216000066/cba-20151231x10k.htm
0,2014-12-31,BREW,2015-03-04,2015-03-04 16:00:45,FY,981000.0,0.0,981000.0,11991000,18971000,1091000.0,37776000,0.0,12917000,16484000,29401000,0.0,0.0,1074000.0,140825000,1091000.0,178601000,12987000,0.0,0.0,0.0,8152000.0,29726000,13720000,0.0,18570000,665000.0,33458000,8152000.0,63184000,96000.0,-22758000,-77942000,0.0,115417000,63184000,0.0,14877000,13896000,https://www.sec.gov/Archives/edgar/data/892222/000114036115010194/form10k.htm,https://www.sec.gov/Archives/edgar/data/892222/000114036115010194/form10k.htm
0,2013-12-31,BREW,2014-03-06,2014-03-06 16:30:42,FY,2726000.0,0.0,2726000.0,11438000,16639000,560000.0,35483000,0.0,12917000,16725000,29642000,0.0,0.0,968000.0,134803000,560000.0,170286000,14742000,0.0,0.0,0.0,8252000.0,29701000,11050000,0.0,17719000,584000.0,29353000,8252000.0,59054000,95000.0,-25835000,-70860000,0.0,111232000,59054000,0.0,11760000,9034000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036114011454/form10k.htm,https://www.sec.gov/Archives/edgar/data/892222/000114036114011454/form10k.htm
0,2012-12-31,BREW,2013-03-12 00:00:00,2013-03-12 16:31:07,FY,5013000.0,0.0,5013000.0,10808000,11749000,1190000.0,32333000,0.0,12917000,16956000,29873000,0.0,0.0,606000.0,133331000,1190000.0,165664000,12255000,0.0,0.0,0.0,7896000.0,27126000,12440000,0.0,17156000,528000.0,30343000,7896000.0,57469000,94000.0,-27794000,-63644000,0.0,108195000,57469000,0.0,13082000,8069000.0,https://www.sec.gov/Archives/edgar/data/892222/000114036113012026/0001140361-13-012026-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036113012026/form10k.htm
0,2011-12-31,BREW,2012-03-14 00:00:00,2012-03-14 16:31:48,FY,795000.0,0.0,795000.0,13326000,9446000.0,2816000.0,27277000,0.0,12917000,17989000,30906000,0.0,0.0,0.0,131631000,2816000.0,158908000,10994000,0.0,0.0,7400000.0,0.0,24950000,13188000,0.0,15210000,479000.0,29449000,0.0,54399000,94000.0,-30320000,-57153000,0.0,104509000,54399000,0.0,13784000,12989000,https://www.sec.gov/Archives/edgar/data/892222/000114036112015532/0001140361-12-015532-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036112015532/form10k.htm
0,2010-12-31,BREW,2011-04-01 00:00:00,2011-03-31 17:50:52,FY,164000.0,0.0,164000.0,10514000,8729000.0,3233000.0,23572000,0.0,12917000,17759000,30676000,0.0,0.0,0.0,134694000,3233000.0,158266000,13825000,0.0,0.0,0.0,6291000.0,28007000,24675000,0.0,10118000,421000.0,36063000,6291000.0,64070000,94000.0,-39971000,-50408000,0.0,94196000,64070000,0.0,27135000,26971000,https://www.sec.gov/Archives/edgar/data/892222/000114036111019828/0001140361-11-019828-index.html,https://www.sec.gov/Archives/edgar/data/892222/000114036111019828/form10k.htm
