,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PORF.AS,2019-12-31,2019-12-31,FY,1033000.0,0.0,1033000.0,0.0,2229000.0,0.0,5574000.0,5150000.0,0.0,162000.0,162000.0,20737000,9000.0,0.0,26058000,0.0,31632000,480000.0,0.0,0.0,0.0,0.0,2219000.0,12018000,0.0,0.0,0.0,12319000,0.0,14538000,955000.0,770000.0,-3262000.0,0.0,16542000,14538000,0.0,12810000,11420000,,
0,2018-12-31,PORF.AS,2018-12-31,2018-12-31,FY,4285000.0,0.0,4285000.0,0.0,2320000.0,0.0,7267000.0,4992000.0,0.0,174000.0,174000.0,13034000,175000.0,0.0,18375000,0.0,25642000,446000.0,0.0,0.0,0.0,0.0,1442000.0,8496000.0,0.0,0.0,0.0,9335000.0,0.0,10777000,763000.0,4933000.0,-2777000.0,0.0,14354000,10777000,0.0,8864000.0,4540000.0,,
0,2017-12-31,PORF.AS,2017-12-31,2017-12-31,FY,66000.0,0.0,66000.0,0.0,2092000.0,0.0,14901000,4719000.0,0.0,193000.0,193000.0,0.0,137000.0,0.0,5049000.0,0.0,19950000,360000.0,0.0,0.0,0.0,0.0,8388000.0,1219000.0,0.0,0.0,0.0,2134000.0,0.0,10522000,763000.0,0.0,-2270000.0,0.0,9428000.0,10522000,0.0,2465000.0,2337000.0,,
0,2016-12-31,PORF.AS,2016-12-31,2016-12-31,FY,352000.0,0.0,352000.0,0.0,7441000.0,0.0,11952000,4862000.0,0.0,1122000.0,1122000.0,33000.0,97000.0,0.0,6114000.0,0.0,18066000,3482000.0,0.0,0.0,0.0,0.0,6320000.0,1294000.0,0.0,0.0,0.0,2230000.0,0.0,8550000.0,763000.0,0.0,-2745000.0,0.0,9516000.0,8550000.0,0.0,4193000.0,3758000.0,,
0,2015-12-31,PORF.AS,2015-12-31,2015-12-31,FY,787000.0,0.0,787000.0,0.0,7889000.0,0.0,12783000,5029000.0,0.0,0.0,1338000.0,96000.0,217000.0,0.0,6680000.0,0.0,19463000,0.0,0.0,0.0,0.0,0.0,7485000.0,1370000.0,0.0,0.0,0.0,2413000.0,0.0,9898000.0,763000.0,0.0,-4470000.0,0.0,9565000.0,9898000.0,0.0,5023000.0,4100000.0,,
0,2014-12-31,PORF.AS,2014-12-31,2014-12-31,FY,261000.0,0.0,261000.0,0.0,8001000.0,0.0,13001000,5145000.0,0.0,0.0,1548000.0,104000.0,293000.0,0.0,7090000.0,0.0,20091000,0.0,0.0,0.0,0.0,0.0,8211000.0,1500000.0,0.0,0.0,0.0,2401000.0,0.0,10612000,763000.0,0.0,-3770000.0,0.0,9479000.0,10612000,0.0,6373000.0,5857000.0,,
0,2013-12-31,PORF.AS,2013-12-31,2013-12-31,FY,219000.0,0.0,219000.0,0.0,7577000.0,0.0,14873000,4865000.0,0.0,0.0,1974000.0,113000.0,203000.0,0.0,7155000.0,0.0,22028000,0.0,0.0,0.0,0.0,0.0,11506000,167000.0,0.0,0.0,0.0,703000.0,0.0,12209000,763000.0,0.0,-3182000.0,0.0,9819000.0,12209000,0.0,7829000.0,7610000.0,,
0,2012-12-31,PORF.AS,2012-12-31,2012-12-31,FY,166000.0,0.0,166000.0,0.0,7848000.0,0.0,13618000,4681000.0,0.0,0.0,1960000.0,123000.0,171000.0,0.0,6935000.0,0.0,20553000,0.0,0.0,0.0,0.0,0.0,10242000,114000.0,0.0,0.0,0.0,159000.0,0.0,10401000,763000.0,0.0,-4495000.0,0.0,10152000,10401000,0.0,7014000.0,6848000.0,,
0,2011-12-31,PORF.AS,2011-12-31,2011-12-31,FY,281000.0,0.0,281000.0,0.0,8218000.0,0.0,12233000,4522000.0,0.0,0.0,2242000.0,0.0,214000.0,0.0,6978000.0,0.0,19211000,0.0,0.0,0.0,0.0,0.0,9046000.0,106000.0,0.0,0.0,0.0,189000.0,0.0,9235000.0,763000.0,0.0,-3925000.0,0.0,9976000.0,9235000.0,0.0,5903000.0,5622000.0,,
0,2010-12-31,PORF.AS,2010-12-31,2010-12-31,FY,1741000.0,23000.0,1764000.0,0.0,8969000.0,0.0,13599000,4154000.0,0.0,0.0,2321000.0,0.0,1006000.0,0.0,7481000.0,0.0,21080000,0.0,23000.0,0.0,0.0,0.0,10077000,0.0,0.0,749000.0,55000.0,1167000.0,0.0,11244000,763000.0,0.0,-3414000.0,0.0,9836000.0,11244000,0.0,6888000.0,5147000.0,,
0,2009-12-31,PORF.AS,2009-12-31,2009-12-31,FY,511000.0,0.0,511000.0,0.0,8238000.0,0.0,12122000,3937000.0,0.0,0.0,2578000.0,0.0,833000.0,0.0,7348000.0,0.0,19470000,0.0,0.0,0.0,0.0,0.0,7896000.0,0.0,0.0,842000.0,0.0,992000.0,0.0,8888000.0,763000.0,0.0,-2924000.0,0.0,10582000,8888000.0,0.0,4887000.0,4376000.0,,
0,2008-12-31,PORF.AS,2008-12-31,2008-12-31,FY,421000.0,0.0,421000.0,0.0,9225000.0,0.0,12856000,3995000.0,0.0,0.0,2903000.0,0.0,792000.0,0.0,7690000.0,0.0,20546000,0.0,0.0,0.0,0.0,0.0,8955000.0,0.0,0.0,878000.0,0.0,1086000.0,0.0,10041000,763000.0,0.0,-2426000.0,0.0,10505000,10041000,0.0,4767000.0,4346000.0,,
0,2007-12-31,PORF.AS,2007-12-31,2007-12-31,FY,55000.0,0.0,55000.0,0.0,1779000.0,0.0,2216000.0,2716000.0,0.0,0.0,19000.0,0.0,238000.0,0.0,2973000.0,0.0,5189000.0,0.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,189000.0,0.0,318000.0,0.0,888000.0,293000.0,0.0,-2149000.0,0.0,4301000.0,888000.0,0.0,112000.0,57000.0,,
