,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLG.TO,2019-12-31,2019-12-31,FY,205662.0,0.0,205662.0,2020470.0,4950159.0,0.0,7641907.0,29010467,0.0,0.0,0.0,0.0,0.0,0.0,29010467,0.0,36652374,7506736.0,0.0,0.0,49282.0,521468.0,172092300,0.0,0.0,0.0,0.0,498515.0,521468.0,172590815,200112175,-385402176,-36015224,0.0,-107124348,172590815,0.0,99129043,98280688,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GLG.TO,2018-12-31,2018-12-31,FY,1494260.0,0.0,1494260.0,3492303.0,5245773.0,0.0,10738198,33204841,0.0,0.0,0.0,0.0,0.0,0.0,33204841,0.0,43943038,7523777.0,0.0,0.0,79251.0,401672.0,159968844,0.0,0.0,0.0,0.0,0.0,401672.0,159968844,199514412,-366110690,-36597380,0.0,-91655117,159968844,0.0,65977969,64483709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GLG.TO,2017-12-31,2017-12-31,FY,657373.0,0.0,657373.0,1573424.0,8542510.0,0.0,11189330,37649275,0.0,0.0,0.0,0.0,0.0,0.0,37649275,0.0,48838605,4242580.0,0.0,0.0,25473.0,159047.0,137847937,0.0,0.0,0.0,0.0,0.0,159047.0,137847937,198483160,-344526362,-39704365,0.0,-81566890,137847937,0.0,64208418,63551045,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GLG.TO,2016-12-31,2016-12-31,FY,1562524.0,0.0,1562524.0,2871511.0,7838059.0,0.0,13060463,42066695,0.0,0.0,0.0,0.0,0.0,0.0,42066695,0.0,55127158,4330608.0,0.0,0.0,329899.0,0.0,114790153,0.0,0.0,0.0,0.0,27764727,0.0,142554880,197849958,-327692872,-36248926,0.0,-87427722,142554880,0.0,65637794,64075270,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GLG.TO,2015-12-31,2015-12-31,FY,2326765.0,0.0,2326765.0,4041943.0,12571996,0.0,19643483,56173831,0.0,0.0,0.0,0.0,0.0,210152.0,56383983,0.0,76027466,5017450.0,0.0,0.0,27980.0,0.0,111722239,2407268.0,0.0,0.0,0.0,30526261,0.0,142248500,0.0,-303898173,-45315212,0.0,-66221034,142248500,0.0,72416555,70089790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GLG.TO,2014-12-31,2014-12-31,FY,954599.0,186898.0,1141497.0,2089149.0,16654136,0.0,21180445,50480025,0.0,0.0,0.0,0.0,0.0,242107.0,50722132,0.0,71902577,4038855.0,186898.0,0.0,738796.0,-1.0,88531564,2010965.0,0.0,0.0,0.0,25144453,-1.0,113676017,0.0,-275745216,-34323817,0.0,-41773440,113676017,0.0,63505401,62550802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GLG.TO,2013-12-31,2013-12-31,FY,5132909.0,0.0,5132909.0,6710261.0,18638507,0.0,32784369,54444418,0.0,0.0,0.0,0.0,41255.0,526453.0,55012126,0.0,87796495,5485428.0,0.0,0.0,21660.0,0.0,62229455,23010098,0.0,0.0,0.0,38934526,0.0,101163981,0.0,-243178461,-31783599,0.0,-13372176,101163981,0.0,63673193,58540284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GLG.TO,2012-12-31,2012-12-31,FY,3582437.0,0.0,3582437.0,14096716,31593282,0.0,52840237,49552923,0.0,0.0,0.0,0.0,0.0,672013.0,50224936,0.0,103065173,25048280,0.0,0.0,0.0,0.0,86693981,0.0,0.0,9911.0,0.0,8683048.0,0.0,95377029,0.0,-216748234,-23585769,0.0,6144828.0,95377029,0.0,59882876,56300439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GLG.TO,2011-12-31,2011-12-31,FY,4486838.0,0.0,4486838.0,15707829,66740868,0.0,93575248,112255188,0.0,27949699,27949699,0.0,0.0,0.0,140204887,0.0,233780135,22081999,0.0,0.0,934580.0,0.0,103375789,0.0,0.0,0.0,0.0,0.0,0.0,103375789,0.0,-101999019,-23722450,0.0,128227542,103375789,0.0,70574229,66087391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GLG.TO,2010-12-31,2010-12-31,FY,23817215,0.0,23817215,38116794,63306902,0.0,129621201,104099225,7736478.0,35643970,43380448,0.0,0.0,0.0,147561134,0.0,277182335,99460.0,0.0,0.0,0.0,0.0,122622125,0.0,0.0,642864.0,6133554.0,6776418.0,0.0,129398543,0.0,-14223277,-13586705,0.0,147779405,129398543,0.0,100208043,76390828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
