,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIP.BR,2019-12-31,2019-12-31,FY,10653000,0.0,10653000,0.0,32281000,1639000.0,138011000,359071000,104782000,517000.0,105299000,5751000.0,15135000,1000.0,805114000,1639000.0,943125000,17292000,0.0,0.0,0.0,4406000.0,143107000,63000000,0.0,46850000,-1000.0,137007000,4406000.0,280114000,44734000,0.0,-253092000,0.0,628686000,280114000,0.0,175276000,161586000,,
0,2018-12-31,SIP.BR,2018-12-31,2018-12-31,FY,29595000,0.0,29595000,0.0,41144000,2014000.0,158058000,356723000,104782000,441000.0,105223000,7239000.0,16224000,-2000.0,780310000,2014000.0,938368000,19647000,0.0,0.0,0.0,6136000.0,157568000,30000000,0.0,50936000,0.0,102041000,6136000.0,259609000,44734000,0.0,-238979000,0.0,644509000,259609000,0.0,151038000,121443000,,
0,2017-12-31,SIP.BR,2017-12-31,2017-12-31,FY,36180000,0.0,36180000,0.0,35897000,641000.0,159479000,346265000,103008000,306000.0,103314000,8138000.0,15027000,1000.0,747529000,641000.0,907008000,18243000,0.0,0.0,0.0,6042000.0,125850000,40000000,0.0,51326000,0.0,113382000,6042000.0,239232000,44734000,0.0,-217788000,0.0,634636000,239232000,8116000.0,119877000,83697000,,
0,2016-12-31,SIP.BR,2016-12-31,2016-12-31,FY,17204000,0.0,17204000,0.0,27890000,1913000.0,113772000,185146000,1348000.0,51633000,52981000,60959000,15805000,0.0,501560000,1913000.0,615332000,16630000,0.0,0.0,0.0,3104000.0,97060000,0.0,0.0,31582000,0.0,45146000,3104000.0,142206000,37852000,0.0,-141467000,0.0,448063000,142206000,60937000,62265000,45061000,,
0,2015-12-31,SIP.BR,2015-12-31,2015-12-31,FY,19128000,0.0,19128000,0.0,21301000,2377000.0,94646000,193805000,1348000.0,46910000,48258000,60426000,16465000,0.0,482462000,2377000.0,577108000,11675000,0.0,0.0,0.0,1439000.0,97805000,0.0,0.0,30363000,0.0,42129000,1439000.0,139934000,45819000,0.0,-126620000,0.0,413862000,139934000,56604000,69649000,50521000,,
0,2014-12-31,SIP.BR,2014-12-31,2014-12-31,FY,27579000,80000.0,27659000,0.0,26498000,1839000.0,106789000,193737000,1348000.0,43453000,44801000,77379000,3013000.0,0.0,647792000,1839000.0,754581000,20274000,80000.0,0.0,0.0,1869000.0,96517000,0.0,0.0,62820000,0.0,74711000,1869000.0,171228000,45819000,0.0,-113035000,0.0,547515000,171228000,73557000,52276000,24697000,,
0,2013-12-31,SIP.BR,2013-12-31,2013-12-31,FY,20502000,0.0,20502000,0.0,36749000,1037000.0,111159000,201269000,4519000.0,36963000,41482000,14550000,6914000.0,0.0,598936000,1037000.0,710095000,14523000,0.0,0.0,0.0,3361000.0,93245000,0.0,0.0,58594000,0.0,74964000,3361000.0,168209000,45819000,0.0,-106310000,0.0,508058000,168209000,10696000,52420000,31918000,,
0,2012-12-31,SIP.BR,2012-12-31,2012-12-31,FY,25783000,5017000.0,30800000,0.0,44626000,1289000.0,117535000,165330000,4519000.0,27979000,32498000,14142000,35000.0,0.0,514307000,1289000.0,631842000,19268000,5017000.0,0.0,0.0,4711000.0,61203000,0.0,0.0,51589000,0.0,66149000,4711000.0,127352000,45819000,0.0,-92740000,0.0,472642000,127352000,10289000,12607000,0.0,,
0,2011-12-31,SIP.BR,2011-12-31,2011-12-31,FY,34289000,15855000,50144000,0.0,38332000,1754000.0,142460000,116944000,0.0,25575000,25575000,9476000.0,247000.0,0.0,424831000,1754000.0,567291000,14491000,15855000,0.0,0.0,6517000.0,56518000,0.0,0.0,48505000,0.0,59899000,6517000.0,116417000,45819000,0.0,-82285000,0.0,425261000,116417000,9476000.0,0.0,0.0,,
0,2010-12-31,SIP.BR,2010-12-31,2010-12-31,FY,49025000,15582000,64607000,0.0,29846000,2085000.0,144991000,83815000,0.0,20251000,20251000,9589000.0,29000.0,0.0,355565000,2085000.0,500556000,9481000.0,15582000,0.0,0.0,4817000.0,44153000,0.0,0.0,47508000,2600000.0,60614000,4817000.0,104767000,45819000,0.0,-73623000,0.0,368549000,104767000,9589000.0,0.0,0.0,,
0,2009-12-31,SIP.BR,2009-12-31,2009-12-31,FY,42122000,10315000,52437000,0.0,24366000,936000.0,115886000,74981000,0.0,15018000,15018000,7881000.0,706000.0,1820000.0,307853000,936000.0,423739000,9525000.0,10315000,0.0,0.0,7223000.0,45299000,0.0,0.0,41532000,8847000.0,59911000,7223000.0,105210000,45819000,0.0,-65514000,0.0,296918000,105210000,7881000.0,5645000.0,0.0,,
0,2008-12-31,SIP.BR,2008-12-31,2008-12-31,FY,30920000,4985000.0,35905000,0.0,27753000,1084000.0,87774000,69662000,0.0,12609000,12609000,6698000.0,802000.0,0.0,285456000,1084000.0,373230000,13630000,4985000.0,0.0,0.0,4706000.0,46360000,0.0,0.0,37799000,0.0,60934000,4706000.0,107294000,45819000,0.0,0.0,0.0,247140000,107294000,6698000.0,5765000.0,0.0,,
0,2007-12-31,SIP.BR,2007-12-31,2007-12-31,FY,3900000.0,31453000,35353000,0.0,21300000,1236000.0,86593000,64768000,0.0,9428000.0,9428000.0,15920000,971000.0,0.0,259272000,1236000.0,345865000,10762000,31453000,0.0,0.0,-11358000,61078000,0.0,0.0,38967000,-48860000,67604000,-11358000,128682000,45819000,0.0,0.0,0.0,202051000,128682000,15920000,34052000,0.0,,
0,2006-12-31,SIP.BR,2006-12-31,2006-12-31,FY,21545750.900764,0.0,21545750.900764,0.0,17472845.09496,0.0,64044662.064961,57064234.713405,5661946.178516,1459699.877259,7121646.055775,9362668.109649,1264369.333105,139996568.517468,220013461.969935,0.0,284058124.034896,5089152.555795,0.0,0.0,0.0,0.0,69523155.908089,4707730.074305,0.0,31551162.084758,0.0,46029378.769682,0.0,115552534.677771,45257295.199884,103769351.581781,0.0,0.0,155632250.656601,115552534.677771,0.0,56835909.144901,35290158.244137,,
0,2005-12-31,SIP.BR,2005-12-31,2005-12-31,FY,8699411.35365,0.0,8699411.35365,0.0,11981381.246225,0.0,43788418.945648,52204758.915564,0.0,405064.490531,405064.490531,7183380.511897,1230590.659829,126720043.585887,192743186.744205,0.0,236531605.689853,5721832.02852,0.0,0.0,0.0,0.0,33490068.813587,14403477.395743,0.0,30630929.39797,0.0,54664755.836127,0.0,88154824.649714,40136916.535396,75498335.919271,0.0,0.0,132231052.575476,88154824.649714,0.0,33737608.224467,25038196.870818,,
0,2004-12-31,SIP.BR,2004-12-31,2004-12-31,FY,4000379.568377,14255503.74146,18255883.309836,0.0,11225734.735929,1042457.434118,59532588.656328,102431948.812493,0.0,563930.159419,563930.159419,0.0,0.0,837761.63106,112718251.816506,1042457.434118,172250840.472834,24558073.961609,14255503.74146,0.0,0.0,0.0,45861349.094458,28300889.274482,0.0,5277356.035137,382279.579221,43293840.147489,0.0,89155189.241948,45552271.987854,54266077.431949,-53775349.745147,0.0,78387647.760547,89155189.241948,0.0,41093699.16495,37093319.596573,,
0,2003-12-31,SIP.BR,2003-12-31,2003-12-31,FY,2564134.856366,5070337.392794,7634472.249159,0.0,14711031.069355,2805939.322192,49180761.432188,120332984.899815,0.0,687631.449693,687631.449693,0.0,0.0,1129680.238782,127565709.10419,2805939.322192,176746470.536378,25807589.133912,5070337.392794,0.0,0.0,0.0,70586753.649106,41050086.268781,0.0,4682442.728864,608289.359344,56704406.63451,0.0,127291160.283616,34633452.136569,35164918.202083,0.0,0.0,42713751.369596,127291160.283616,0.0,81052353.185648,78488218.329282,,
0,2002-12-31,SIP.BR,2002-12-31,2002-12-31,FY,2072468.178432,8993987.218905,11066455.397337,0.0,11262684.029927,630659.936829,43538621.362687,73834433.40294,0.0,656893.71124,656893.71124,0.0,0.0,3145954.22731,88977617.343673,630659.936829,132516238.70636,19209418.974364,8993987.218905,0.0,0.0,0.0,54427736.445009,27872860.635697,0.0,1157434.126992,3894141.473499,42182859.901151,0.0,96610596.34616,28857151.85158,22850666.862546,0.0,0.0,30322045.814664,96610596.34616,0.0,58397431.18881,56324963.010378,,
