,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BON.PA,2020-06-30,2020-06-30,FY,6638000.0,0.0,6638000.0,0.0,627128000,9000.0,968904000,607287000,483183000,58479000,541662000,1589000.0,21133000,700000.0,1203975000,9000.0,2172879000,435077000,0.0,0.0,0.0,0.0,782177000,539390000,0.0,9683000.0,26323000,680833000,0.0,1463010000,56942000,0.0,0.0,0.0,709853000,1463010000,1589000.0,741532000,532752000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2019-06-30,BON.PA,2019-06-30,2019-06-30,FY,16693000,0.0,16693000,0.0,627426000,7000.0,988406000,527614000,481881000,57097000,538978000,278000.0,14588000,-2000.0,1122884000,7000.0,2111290000,436858000,0.0,0.0,0.0,-19672000,748668000,561783000,0.0,8344000.0,19698000,637650000,-19672000,1386318000,56942000,0.0,-1158905000,0.0,717398000,1386318000,278000.0,689442000,545090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2018-06-30,BON.PA,2018-06-30,2018-06-30,FY,23893000,0.0,23893000,0.0,576498000,8000.0,966941000,502079000,461800000,44394000,506194000,326000.0,12838000,3966000.0,1060168000,8000.0,2027109000,455175000,0.0,0.0,0.0,-15520000,877818000,425465000,0.0,11033000,15581000,502475000,-15520000,1380293000,56492000,0.0,-1085588000,0.0,639239000,1380293000,326000.0,649445000,623353000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2017-06-30,BON.PA,2017-06-30,2017-06-30,FY,9212000.0,10487000,9212000.0,0.0,573052000,9000.0,970608000,505035000,470434000,42886000,513320000,324000.0,18613000,6102000.0,1084379000,9000.0,2054987000,468276000,10487000,0.0,0.0,0.0,852071000,529226000,0.0,11317000,12851000,596409000,0.0,1448480000,56000000,0.0,-1031970000,0.0,598915000,1448480000,324000.0,684129000,672388000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2016-06-30,BON.PA,2016-06-30,2016-06-30,FY,6026000.0,3797000.0,6026000.0,0.0,579105000,29000.0,911390000,437147000,197269000,35178000,232447000,8724000.0,12904000,6256000.0,743858000,29000.0,1655248000,367791000,3797000.0,0.0,0.0,-1000.0,697314000,321201000,0.0,13904000,13181000,389640000,-1000.0,1086954000,56000000,0.0,-984230000,0.0,560643000,1086954000,8724000.0,467849000,459405000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2015-06-30,BON.PA,2015-06-30,2015-06-30,FY,8139000.0,7636000.0,15775000,0.0,574995000,7000.0,947767000,453717000,200510000,33436000,233946000,8513000.0,11115000,12643000,763678000,7000.0,1711445000,381978000,7636000.0,0.0,0.0,0.0,735941000,378234000,0.0,12895000,15952000,450234000,0.0,1186175000,56000000,0.0,-946506000,0.0,517620000,1186175000,8513000.0,542814000,532132000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2014-06-30,BON.PA,2014-06-30,2014-06-30,FY,8697000.0,3391000.0,12088000,0.0,528705000,3000.0,903264000,465797000,203496000,32115000,235611000,9344000.0,12733000,11354000,763778000,3000.0,1667042000,354233000,3391000.0,0.0,0.0,0.0,674693000,402940000,0.0,22293000,15707000,488426000,0.0,1163119000,56000000,0.0,-906583000,0.0,496284000,1163119000,9344000.0,527148000,515632000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2013-06-30,BON.PA,2013-06-30,2013-06-30,FY,28303000,7691000.0,35994000,0.0,544348000,9000.0,911627000,475761000,207629000,31968000,239597000,9635000.0,13866000,8927000.0,776141000,9000.0,1687768000,324086000,7691000.0,0.0,0.0,0.0,750214000,342635000,0.0,22559000,12057000,422199000,0.0,1172413000,56000000,0.0,-864129000,0.0,507795000,1172413000,9635000.0,622284000,590784000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2012-06-30,BON.PA,2012-06-30,2012-06-30,FY,18941000,7944000.0,26885000,0.0,569804000,7934000.0,930955000,511275000,0.0,0.0,245736000,10620000,14704000,9094000.0,810910000,7934000.0,1741865000,507434000,7944000.0,0.0,0.0,5436000.0,728566000,0.0,0.0,19820000,13982000,509554000,5436000.0,1238120000,56000000,0.0,-876118000,0.0,487516000,1238120000,10620000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
0,2011-06-30,BON.PA,2011-06-30,2011-06-30,FY,111389000,0.0,111389000,0.0,495299000,12560000,966770000,469273000,189425000,33603000,223028000,8371000.0,12368000,7390000.0,730049000,12560000,1696819000,506415000,0.0,0.0,0.0,-1000.0,646697000,0.0,0.0,0.0,23093000,566348000,-1000.0,1213045000,56000000,0.0,-834891000,0.0,467929000,1213045000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.N#phrase=B.O.N
