,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AVP,2020-03-05,2020-03-05 16:33:40,FY,650600000,0.0,650600000,280200000,452300000,277600000,1660700000,475100000,86200000,0.0,86000.0,0.0,161200000,789300000,1425600000,865000.0,3086300000,723300000,1800000.0,7400000.0,0.0,668600000,1401100000,1590400000,0.0,128700000,90500000,1809600000,866200000,4076900000,192600000,2138900000,-1040000000,0.0,-990600000,3086300000,0.0,1592200000,941600000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/0000008868-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/avp-20191231.htm
0,2018-12-31,AVP,2019-02-21,2019-02-21 15:15:25,FY,532700000,0.0,532700000,349700000,542000000,337600000,1762000000,557600000,87400000,0.0,87000000,0.0,0.0,690400000,1248000000,604000000,3010000000,816500000,12000000,15900000,0.0,652100000,1496500000,1581600000,0.0,136200000,72100000,1789900000,628100000,3914500000,190300000,2234300000,-1030400000,0.0,-904500000,3010000000,0.0,1593600000,1060900000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/0000008868-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/a2018form10-k.htm
0,2017-12-31,AVP,2018-02-22,2018-02-22 12:41:43,FY,881500000,0.0,881500000,457200000,598200000,296400000,2233300000,702700000,95700000,0.0,95000000,0.0,0.0,761900000,1464600000,667000000,3697900000,832200000,25700000,12800000,0.0,688900000,1559600000,1872200000,0.0,84900000,84400000,2041500000,821800000,4422900000,189700000,2320300000,-926200000,0.0,-725000000,3697900000,0.0,1897900000,1016400000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/0000008868-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/a2017form10-k.htm
0,2016-12-31,AVP,2017-02-22,2017-02-22 12:37:12,FY,654400000,0.0,654400000,458900000,586400000,292600000,1992300000,711300000,93600000,0.0,93000000,0.0,0.0,715300000,1426600000,622000000,3418900000,768100000,18100000,10700000,0.0,688800000,1485700000,1875800000,0.0,78600000,205800000,2160200000,621000000,4266900000,188800000,2322200000,-1033200000,0.0,-848000000,3418900000,0.0,1893900000,1239500000,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/0000008868-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/a2016form10-k.htm
0,2015-12-31,AVP,2016-02-23,2016-02-23 16:48:38,FY,686900000,0.0,686900000,443000000,624000000,587200000,2341100000,766900000,92300000,0.0,92000000,0.0,0.0,771500000,1538400000,680000000,3879500000,774200000,55200000,23900000,0.0,1341800000,2195100000,2159600000,0.0,65100000,78400000,2303100000,451600000,4949800000,187900000,2448100000,-1366200000,0.0,-1070300000,3879500000,0.0,2214800000,1527900000,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/0000008868-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886816000104/avp10k2015.htm
0,2014-12-31,AVP,2015-02-24,2015-02-24 16:57:44,FY,960500000,0.0,960500000,563500000,822200000,618300000,2964500000,1231000000,249300000,0.0,249000000,0.0,0.0,1301300000,2532300000,1052000000,5496800000,895400000,137100000,36800000,0.0,977900000,2047200000,2463900000,0.0,77800000,100800000,2642500000,517300000,5207000000,187600000,3702900000,-1217600000,0.0,289800000,5496800000,0.0,2601000000,1640500000,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/0000008868-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886815000013/avp10k2014.htm
0,2013-12-31,AVP,2014-02-26,2014-02-26 15:13:14,FY,1107900000,0.0,1107900000,676300000,1005600000,689300000,3479100000,1393300000,282500000,33500000,316000000,0.0,0.0,1303900000,3013200000,2698000000,6492300000,896500000,188000000,45400000,0.0,1110600000,2240500000,2532700000,0.0,53300000,140300000,2726300000,415400000,5382200000,189400000,4196700000,-870400000,0.0,1110100000,6492300000,0.0,2720700000,1612800000,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/0000008868-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886814000013/avp10k2013.htm
0,2012-12-31,AVP,2013-02-28,2013-02-28 17:06:18,FY,1209600000,0.0,1209600000,751900000,1135400000,832000000,3928900000,1550200000,374900000,120300000,495200000,0.0,0.0,1408200000,3453600000,2960000000,7382500000,920000000,572000000,73600000,0.0,1139000000,2704600000,2623900000,0.0,52000000,131100000,2807000000,653800000,6165400000,188300000,4357800000,-876700000,0.0,1217100000,7382500000,0.0,3195900000,1986300000,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/0000008868-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886813000011/avp10k2012.htm
0,2011-12-31,AVP,2012-02-29,2012-02-29 14:17:21,FY,1245100000,0.0,1245100000,761500000,1161300000,930900000,4098800000,1571500000,473100000,279900000,753000000,0.0,0.0,1311700000,3636200000,2885000000,7735000000,850200000,849300000,98400000,0.0,1093100000,2891000000,2459100000,0.0,0.0,129700000,2588800000,684800000,6164600000,187300000,4726100000,-854400000,0.0,1570400000,7735000000,0.0,3308400000,2063300000,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/0000008868-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886812000010/d10k.htm
0,2010-12-31,AVP,2011-02-24,2011-02-24 08:57:13,FY,1179900000,0.0,1179900000,826300000,1152900000,1025200000,4184300000,1627400000,675100000,368300000,1043400000,0.0,0.0,1018600000,3689400000,2646000000,7873700000,809800000,727600000,146500000,0.0,1272400000,2956300000,2408600000,0.0,0.0,146000000,2554600000,706300000,6217200000,186600000,4610800000,-605800000,0.0,1656500000,7873700000,0.0,3136200000,1956300000,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/0001193125-11-044531-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000119312511044531/d10k.htm
