,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TUES,2020-09-14 00:00:00,2020-09-14 12:15:15,FY,46676000,0.0,46676000,0.0,114905000,13563000,175144000,68635000,0.0,0.0,0.0,0.0,0.0,261611000,330246000,0.0,505390000,5514000.0,0.0,0.0,0.0,34042000,39556000,0.0,0.0,0.0,1347000.0,1347000.0,457552000,498455000,455000.0,-230729000,0.0,237209000,6935000.0,505390000,0.0,0.0,-46676000,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/0001564590-20-043372-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/tuesq-10k_20200630.htm
0,2019-06-30,TUES,2019-08-22,2019-08-22 08:31:36,FY,11395000,0.0,11395000,0.0,237895000,1822000.0,256500000,110146000,0.0,0.0,0.0,0.0,0.0,3875000.0,114021000,5697000.0,370521000,91251000,0.0,1655000.0,0.0,20210000,137174000,34650000,23551000,14699000,27388000,73735000,27388000,199212000,465000.0,-63800000,-179686000,0.0,171309000,370521000,116599000,34650000,23255000,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm
0,2018-06-30,TUES,2018-08-21 00:00:00,2018-08-21 08:31:33,FY,9510000.0,0.0,9510000.0,0.0,234365000,1206000.0,251382000,121117000,0.0,0.0,0.0,0.0,0.0,3757000.0,124874000,4963000.0,376256000,88912000,0.0,66000.0,0.0,24760000,130743000,38480000,22883000,16315000,26779000,78474000,26779000,196002000,469000.0,-51360000,-157044000,0.0,180254000,376256000,133497000,38480000,28970000,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/0001564590-18-022087-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/tues-10k_20180630.htm
0,2017-06-30,TUES,2017-08-24 00:00:00,2017-08-24 08:31:38,FY,6263000.0,0.0,6263000.0,0.0,221906000,1982000.0,236518000,118397000,0.0,0.0,0.0,0.0,0.0,3238000.0,121635000,5220000.0,358153000,67326000,0.0,11000.0,0.0,28421000,111597000,30500000,13883000,42000.0,17217000,45452000,17217000,159314000,469000.0,-29422000,-138263000,0.0,198839000,358153000,156228000,30500000,24237000,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/0001564590-17-018010-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/tues-10k_20170630.htm
0,2016-06-30,TUES,2016-08-19 00:00:00,2016-08-19 09:01:24,FY,14150000,0.0,14150000,0.0,242315000,512000.0,263597000,94723000,0.0,0.0,0.0,0.0,0.0,3650000.0,98373000,4162000.0,361970000,80853000,0.0,1385000.0,0.0,26294000,124650000,0.0,6747000.0,11000.0,10038000,14235000,10038000,134688000,463000.0,3120000.0,-126549000,0.0,227282000,361970000,195806000,0.0,-14150000,https://www.sec.gov/Archives/edgar/data/878726/000156459016024535/0001564590-16-024535-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459016024535/tues-10k_20160630.htm
0,2015-06-30,TUES,2015-08-20 00:00:00,2015-08-20 16:30:58,FY,44788000,0.0,44788000,0.0,209984000,823000.0,262573000,70447000,0.0,0.0,0.0,0.0,0.0,1855000.0,73332000,2678000.0,334875000,74242000,0.0,358000.0,1030000.0,0.0,109993000,0.0,3072000.0,1030000.0,4593000.0,6144000.0,4593000.0,114586000,458000.0,-593000.0,-122100000,0.0,220289000,334875000,0.0,0.0,-44788000,https://www.sec.gov/Archives/edgar/data/878726/000156459015007512/0001564590-15-007512-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459015007512/tues-10k_20150630.htm
0,2014-06-30,TUES,2014-08-21 00:00:00,2014-08-21 16:37:19,FY,49700000,0.0,49700000,0.0,207700000,1100000.0,264300000,65900000,0.0,0.0,0.0,0.0,0.0,3000000.0,68079000,4100000.0,333200000,86300000,0.0,1000.0,42000.0,900000.0,126800000,0.0,2721000.0,42000.0,3100000.0,5894000.0,3100000.0,129900000,500000.0,-11000000,-114700000,0.0,203300000,333200000,0.0,0.0,-49700000,https://www.sec.gov/Archives/edgar/data/878726/000104746914007149/0001047469-14-007149-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746914007149/a2221194z10-k.htm
0,2013-06-30,TUES,2013-08-28 00:00:00,2013-08-28 17:22:03,FY,28900000,0.0,28900000,0.0,212000000,3300000.0,250800000,66000000,0.0,0.0,0.0,0.0,0.0,5100000.0,71093000,8400000.0,321900000,73000000,0.0,85000.0,991000.0,100000.0,108800000,0.0,2885000.0,487000.0,5700000.0,8546000.0,5700000.0,114400000,400000.0,-800000.0,0.0,0.0,207500000,321900000,0.0,0.0,-28900000,https://www.sec.gov/Archives/edgar/data/878726/000104746913008730/0001047469-13-008730-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746913008730/a2216491z10-k.htm
0,2012-06-30,TUES,2012-08-30 00:00:00,2012-08-30 17:24:06,FY,39700000,0.0,39700000,0.0,265600000,500000.0,317300000,75800000,0.0,0.0,0.0,0.0,4800000.0,4100000.0,79905000,4600000.0,397200000,98000000,0.0,19000.0,535000.0,0.0,128300000,0.0,3262000.0,4813000.0,3800000.0,11337000,3800000.0,137000000,400000.0,55600000,-145800000,-100000.0,260200000,397200000,0.0,0.0,-39700000,https://www.sec.gov/Archives/edgar/data/878726/000104746912008616/0001047469-12-008616-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746912008616/a2210873z10-k.htm
0,2011-06-30,TUES,2011-08-31 00:00:00,2011-08-31 16:31:46,FY,19400000,0.0,19400000,0.0,264400000,400000.0,297900000,77000000,0.0,0.0,0.0,0.0,5300000.0,4300000.0,76982000,4700000.0,379200000,81000000,0.0,65000.0,447000.0,100000.0,109900000,0.0,0.0,0.0,3900000.0,0.0,3900000.0,119000000,400000.0,51700000,-132700000,-100000.0,260100000,379200000,0.0,0.0,-19400000,https://www.sec.gov/Archives/edgar/data/878726/000104746911007754/0001047469-11-007754-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746911007754/a2205433z10-k.htm
