,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATGE,2020-08-18,2020-08-18 16:09:32,FY,500516000,8968000.0,509484000,87042000,0.0,0.0,692766000,0.0,686214000,287514000,973728000,0.0,22277000,78879000,1535921000,0.0,2228687000,46484000,8968000.0,0.0,91589000,0.0,345983000,286115000,0.0,24975000,82309000,572283000,0.0,918266000,807000.0,1927568000,-331020000,0.0,1310421000,918266000,0.0,516791000,-211401000,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/0001558370-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/atge-20200630x10k.htm
0,2019-06-30,ATGE,2019-08-28,2019-08-28 16:12:03,FY,299445000,8680000.0,308125000,157829000,0.0,0.0,504700000,0.0,874451000,418097000,1292548000,0.0,18314000,62451000,1737996000,0.0,2242696000,57627000,8680000.0,0.0,99790000,0.0,311631000,398094000,0.0,29426000,102472000,539535000,0.0,851166000,801000.0,2012902000,-361030000,0.0,1391530000,851166000,0.0,401094000,101649000,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm
0,2018-06-30,ATGE,2018-08-24 00:00:00,2018-08-24 12:50:00,FY,430690000,4255000.0,434945000,146726000,0.0,0.0,688000000,0.0,813887000,362931000,1176818000,0.0,38780000,52709000,1656961000,0.0,2344961000,47477000,4255000.0,0.0,106773000,56439000,365781000,290073000,0.0,29115000,131380000,459894000,56439000,825675000,793000.0,1917373000,-376528000,0.0,1519286000,825675000,0.0,293073000,-137617000,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/0001144204-18-046216-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/tv500801_10k.htm
0,2017-06-30,ATGE,2017-08-24 00:00:00,2017-08-24 15:03:23,FY,241979000,4013000.0,245992000,173362000,0.0,0.0,471207000,0.0,851282000,413803000,1265085000,0.0,33772000,55145000,1842828000,0.0,2314035000,64285000,4013000.0,0.0,117558000,0.0,377327000,125000000,0.0,34712000,6285000.0,267669000,0.0,644996000,781000.0,1881397000,-582922000,0.0,1669039000,644996000,0.0,125000000,-115426000,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/0001144204-17-044976-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/v472999_10k.htm
0,2016-06-30,ATGE,2016-08-25 00:00:00,2016-08-25 14:59:06,FY,308164000,3609000.0,311773000,162389000,0.0,0.0,518105000,0.0,588007000,342856000,930863000,0.0,52608000,73657000,1578891000,0.0,2096996000,64687000,3609000.0,0.0,100442000,0.0,361836000,0.0,0.0,29936000,5112000.0,153073000,0.0,514909000,765000.0,1771068000,-566043000,0.0,1582087000,514909000,0.0,0.0,-308164000,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/0001144204-16-121173-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/v446933_10k.htm
0,2015-06-30,ATGE,2015-08-27 00:00:00,2015-08-27 13:03:52,FY,353022000,3579000.0,356601000,139163000,0.0,0.0,601057000,0.0,552329000,323731000,876060000,0.0,0.0,51202000,1473136000,0.0,2074193000,63083000,3579000.0,0.0,90232000,0.0,321909000,0.0,0.0,56092000,9620000.0,167474000,0.0,489383000,760000.0,1796361000,-547130000,0.0,1584810000,489383000,0.0,0.0,-353022000,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/0001144204-15-052225-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/v418056_10k.htm
0,2014-06-30,ATGE,2014-08-27 00:00:00,2014-08-27 15:48:05,FY,358188000,3448000.0,361636000,132621000,0.0,0.0,577091000,0.0,519879000,294932000,814811000,0.0,0.0,49897000,1420545000,0.0,1997636000,52260000,3448000.0,0.0,99160000,0.0,316812000,0.0,0.0,47921000,6393000.0,147431000,0.0,464243000,753000.0,1682071000,-483019000,0.0,1533393000,464243000,0.0,0.0,-358200000,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/0001144204-14-052733-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/v386090_10k.htm
0,2013-06-30,ATGE,2013-08-29 00:00:00,2013-08-29 17:07:02,FY,196576000,2975000.0,199551000,139932000,0.0,0.0,442164000,0.0,508937000,281998000,790935000,0.0,0.0,52262000,1414854000,0.0,1857018000,55131000,2975000.0,0.0,97478000,713000.0,316217000,0.0,0.0,60103000,854000.0,143645000,713000.0,459862000,745000.0,1575009000,-433747000,0.0,1397156000,459862000,0.0,0.0,-196600000,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/0001144204-13-048520-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/v352578_10k.htm
0,2012-06-30,ATGE,2012-08-28 00:00:00,2012-08-28 17:06:53,FY,174076000,2632000.0,176708000,154189000,0.0,0.0,401114000,0.0,549961000,285220000,835181000,0.0,0.0,29894000,1437502000,0.0,1838616000,63094000,2632000.0,0.0,77551000,20580000,315209000,0.0,0.0,62276000,0.0,158772000,20580000,473981000,741000.0,1488988000,-387924000,0.0,1356393000,473981000,0.0,0.0,-174100000,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/0001193125-12-372041-index.html,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/d365898d10k.htm
0,2011-06-30,ATGE,2011-08-26 00:00:00,2011-08-26 13:48:16,FY,447145000,2575000.0,449720000,114689000,0.0,0.0,624650000,0.0,523620000,195462000,719082000,0.0,0.0,25077000,1225853000,0.0,1850503000,63611000,2575000.0,0.0,75532000,22362000,316431000,0.0,0.0,69029000,0.0,137801000,22362000,454232000,738000.0,1367972000,-365923000,0.0,1389516000,454232000,0.0,0.0,-447100000,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/0000950123-11-080434-index.html,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/c65966e10vk.htm
