,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,FY,78275000,0.0,78275000,63167000,236007000,9801000.0,387250000,3344944000,161075000,0.0,161075000,0.0,435598000,50623000,3556642000,50623000,3943892000,184800000,120000000,0.0,435598000,0.0,1063428000,714502000,0.0,435598000,87159000,1237259000,87159000,2300687000,33286000,1609919000,-2037708000,0.0,1643205000,3943892000,0.0,1404782000,1326507000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,FY,63296000,0.0,63296000,66751000,273040000,7493000.0,410580000,3110626000,157223000,0.0,157223000,0.0,385788000,52947000,3320796000,52947000,3731376000,335240000,75000000,7287000.0,385788000,0.0,590932000,1283275000,0.0,385788000,62612000,1731675000,62612000,2322607000,15600000,1393169000,-1826936000,0.0,1408769000,3731376000,0.0,1375480000,1312184000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,FY,53679000,0.0,53679000,95727000,241668000,5766000.0,396840000,2902920000,140258000,0.0,140258000,0.0,341946000,29909000,3073087000,29909000,3469927000,321419000,39600000,6421000.0,341946000,0.0,507850000,1291725000,0.0,341946000,57265000,1690936000,57265000,2198786000,0.0,1271141000,-1611177000,0.0,1271141000,3469927000,0.0,1346699000,1293020000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
0,2017-04-30,CASY,2017-06-29 00:00:00,2017-06-29 16:16:30,FY,76717000,0.0,76717000,63145000,201644000,9179000.0,350685000,2513158000,132806000,0.0,132806000,0.0,440124000,23453000,2669417000,23453000,3020102000,293903000,900000.0,5362000.0,440124000,0.0,427378000,907356000,0.0,440124000,54624000,1402104000,54624000,1829482000,40074000,1150546000,-1496472000,0.0,1190620000,3020102000,0.0,923677000,846960000,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/0000726958-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/casy-2017430x10k.htm
0,2016-04-30,CASY,2016-06-27 00:00:00,2016-06-27 16:15:47,FY,75775000,0.0,75775000,42114000,204988000,3008000.0,325885000,2252475000,128566000,0.0,128566000,0.0,394934000,19222000,2400263000,19222000,2726148000,241207000,0.0,6484000.0,394934000,0.0,387571000,822869000,0.0,394934000,37311000,1255114000,37311000,1642685000,72868000,1010595000,-1340249000,0.0,1083463000,2726148000,0.0,838244000,762469000,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/0000726958-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/casy-2016430x10k.htm
0,2015-04-30,CASY,2015-06-26 00:00:00,2015-06-26 16:38:55,FY,48541000,0.0,48541000,41832000,197331000,17556000,305260000,2019364000,127046000,0.0,127046000,0.0,354973000,18295000,2164705000,33826000,2469965000,226577000,0.0,8043000.0,15531000,0.0,364889000,838245000,0.0,354973000,36629000,1229847000,36629000,1594736000,56274000,818955000,-1185246000,0.0,875229000,2469965000,0.0,853643000,805102000,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/0000726958-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/casy-2015430x10k.htm
0,2014-04-30,CASY,2014-06-27 00:00:00,2014-06-27 15:58:27,FY,121600000,0.0,121600000,38300000,204800000,24900000,389600000,1779000000,120400000,0.0,120400000,0.0,318000000,15900000,1915300000,39200000,2304900000,250800000,0.0,9244000.0,11878000,0.0,390900000,853600000,0.0,318023000,39100000,1210700000,39100000,1601600000,33900000,669400000,-1062300000,0.0,703300000,2304900000,0.0,854200000,732600000,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/0001193125-14-253245-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/d751155d10k.htm
0,2013-04-30,CASY,2013-06-27 00:00:00,2013-06-27 12:00:23,FY,41300000,0.0,41300000,30700000,189500000,17500000,279000000,1581900000,114800000,0.0,114800000,0.0,293700000,14500000,1711200000,30600000,1990200000,232900000,59100000,8938000.0,9916000.0,0.0,412800000,653100000,0.0,293708000,37200000,984000000,37200000,1396800000,23100000,570300000,-952300000,0.0,593400000,1990200000,0.0,728000000,686700000,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/0001193125-13-274177-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/d560951d10k.htm
0,2012-04-30,CASY,2012-06-26,2012-06-26 13:33:05,FY,55900000,0.0,55900000,38100000,170800000,14500000,279300000,1378700000,104400000,0.0,104400000,0.0,260400000,12400000,1495500000,25500000,1774800000,211200000,0.0,7538000.0,13143000,0.0,306600000,667900000,0.0,260405000,33800000,962200000,33800000,1268800000,12200000,493800000,-861000000,0.0,506000000,1774800000,0.0,678700000,622800000,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm
0,2011-04-30,CASY,2011-06-28 00:00:00,2011-06-28 17:05:54,FY,59600000,0.0,59600000,63500000,159200000,11600000,293900000,1217300000,88000000,0.0,88000000,0.0,203100000,11700000,1317100000,22100000,1611000000,215700000,600000.0,0.0,10405000,0.0,294500000,678700000,0.0,203078000,30800000,912600000,30800000,1207100000,4000000.0,399900000,-777300000,0.0,403900000,1611000000,0.0,680400000,620800000,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/0001193125-11-175866-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/d10k.htm
