,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,FY,22138000,0.0,22138000,2610000.0,13888000,5232000.0,43868000,8126000.0,0.0,851000.0,851000.0,2205000.0,0.0,3827000.0,15009000,3827000.0,58877000,3521000.0,0.0,784000.0,2164000.0,3617000.0,25019000,0.0,0.0,0.0,604000.0,604000.0,604000.0,25623000,1000.0,-93307000,288000.0,144000.0,33254000,58877000,2205000.0,0.0,-22138000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,FY,18824000,0.0,18824000,3302000.0,13753000,7309000.0,43188000,7131000.0,0.0,983000.0,983000.0,0.0,0.0,3971000.0,12085000,3971000.0,55273000,5180000.0,0.0,592000.0,998000.0,592000.0,26195000,0.0,0.0,1430000.0,1879000.0,1879000.0,1879000.0,28074000,1000.0,-99960000,124000.0,62000.0,27199000,55273000,0.0,1454000.0,-17370000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,FY,16652000,0.0,16652000,2518000.0,13627000,6141000.0,38938000,6587000.0,0.0,1115000.0,1115000.0,0.0,0.0,4502000.0,12204000,4502000.0,51142000,3813000.0,0.0,39000.0,1107000.0,39000.0,23805000,3412000.0,0.0,981000.0,1978000.0,5390000.0,1978000.0,29195000,1000.0,-102731000,28000.0,14000.0,21947000,51142000,0.0,5412000.0,-11240000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
0,2017-06-30,LFVN,2017-09-07 00:00:00,2017-09-07 16:08:30,FY,11458000,0.0,11458000,2247000.0,16575000,5266000.0,35546000,3127000.0,0.0,1247000.0,1247000.0,0.0,0.0,5329000.0,9703000.0,5329000.0,45249000,4850000.0,0.0,215000.0,1743000.0,3475000.0,23355000,5500000.0,0.0,841000.0,1867000.0,7367000.0,1867000.0,30722000,14000.0,-106992000,-188000.0,-94000.0,14527000,45249000,0.0,7500000.0,-3958000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/0000849146-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/lfvn_06302017x10k.htm
0,2016-06-30,LFVN,2016-12-12,2016-12-12 16:06:30,FY,7883000.0,0.0,7883000.0,1552000.0,25116000,8561000.0,43112000,3456000.0,0.0,1744000.0,1744000.0,0.0,0.0,2543000.0,7743000.0,4803000.0,50855000,8891000.0,0.0,1206000.0,2406000.0,7100000.0,30628000,7500000.0,0.0,2776000.0,2078000.0,9578000.0,2078000.0,40206000,14000.0,-108600000,-14000.0,-7000.0,10649000,50855000,0.0,9500000.0,1617000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm
0,2015-06-30,LFVN,2015-09-01 00:00:00,2015-09-01 16:01:56,FY,13905000,0.0,13905000,3210000.0,9248000.0,4112000.0,30475000,5759000.0,0.0,1879000.0,1879000.0,0.0,0.0,1668000.0,9306000.0,2785000.0,39781000,2614000.0,0.0,809000.0,990000.0,0.0,25860000,10484000,0.0,1117000.0,112000.0,10596000,112000.0,36456000,14000.0,-114095000,-502000.0,-251000.0,3325000.0,39781000,0.0,21625000,7720000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/0000849146-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/lfvn_06302015x10k.htm
0,2014-06-30,LFVN,2014-09-10 00:00:00,2014-09-10 16:03:08,FY,20390000,0.0,20390000,6000000.0,8830000.0,4750000.0,39970000,6940000.0,0.0,2010000.0,2010000.0,0.0,0.0,5070000.0,14030000,5230000.0,54000000,2850000.0,0.0,1894000.0,887000.0,0.0,22700000,25070000,0.0,158000.0,2230000.0,27310000,2230000.0,50010000,100000.0,-111240000,-240000.0,-120000.0,3990000.0,54000000,0.0,29770000,9380000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/0000849146-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/lfvn_06302014x10k.htm
0,2013-06-30,LFVN,2013-09-12 00:00:00,2013-09-12 16:05:11,FY,26300000,0.0,26300000,3940000.0,10520000,5180000.0,45940000,5690000.0,0.0,1750000.0,1750000.0,0.0,0.0,2100000.0,9540000.0,4990000.0,55480000,5170000.0,0.0,0.0,421000.0,1190000.0,20570000,0.0,0.0,730000.0,970000.0,970000.0,970000.0,21540000,120000.0,-76480000,-220000.0,-110000.0,33950000,55480000,0.0,0.0,-26300000,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/0000849146-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/lfvn_06302013x10k.htm
0,2012-06-30,LFVN,2012-09-10 00:00:00,2012-09-10 16:08:18,FY,24650000,0.0,24650000,330000.0,11350000,2500000.0,38830000,2000000.0,0.0,1880000.0,1880000.0,0.0,0.0,1820000.0,5700000.0,3060000.0,44530000,3620000.0,0.0,545672000,1244142000,1770000.0,16030000,0.0,0.0,1479273000,220000.0,220000.0,220000.0,16250000,110000.0,-76960000,-40000.0,-20000.0,28280000,44530000,0.0,0.0,-24650000,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/0001193125-12-386589-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/d406524d10k.htm
0,2011-06-30,LFVN,2011-09-28 00:00:00,2011-09-28 13:51:10,FY,6370000.0,350000.0,6720000.0,940000.0,2120000.0,500000.0,10280000,230000.0,0.0,1960000.0,1960000.0,0.0,0.0,30000.0,2220000.0,30000.0,12500000,800000.0,430000.0,0.0,0.0,7940000.0,13380000,0.0,0.0,0.0,19930000,19930000,19930000,33310000,100000.0,-88450000,-120000.0,-60000.0,-20810000,12500000,350000.0,430000.0,-5940000.0,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/0001193125-11-258536-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/d225491d10k.htm
0,2010-06-30,LFVN,2010-09-15 00:00:00,2010-09-15 17:20:00,FY,1640000.0,340000.0,1980000.0,400000.0,490000.0,160000.0,3030000.0,200000.0,0.0,2050000.0,2050000.0,90000.0,0.0,870000.0,3200000.0,870000.0,6230000.0,770000.0,1140000.0,0.0,0.0,1820000.0,5130000.0,120000.0,0.0,0.0,17150000,17270000,17150000,22400000,60000.0,-37660000,-60000.0,-30000.0,-16170000,6230000.0,430000.0,1260000.0,-380000.0,https://www.sec.gov/Archives/edgar/data/849146/000095012310086417/0000950123-10-086417-index.html,https://www.sec.gov/Archives/edgar/data/849146/000095012310086417/a57251e10vk.htm
0,2009-06-30,LFVN,2009-09-28 00:00:00,2009-09-28 17:29:49,FY,610000.0,520000.0,1130000.0,770000.0,740000.0,350000.0,2990000.0,280000.0,0.0,2180000.0,2180000.0,130000.0,0.0,150000.0,2730000.0,430000.0,5720000.0,2030000.0,580000.0,0.0,0.0,330000.0,3730000.0,380000.0,0.0,0.0,8450000.0,8840000.0,8450000.0,12570000,50000.0,-23870000,-170000.0,0.0,-6850000.0,5720000.0,650000.0,1000000.0,390000.0,https://www.sec.gov/Archives/edgar/data/849146/000095012309046600/0000950123-09-046600-index.html,https://www.sec.gov/Archives/edgar/data/849146/000095012309046600/d69291e10vk.htm
0,2008-06-30,LFVN,2008-09-23,2008-09-23 17:25:37,FY,200000.0,1100000.0,1300000.0,100000.0,100000.0,470000.0,1970000.0,60000.0,0.0,2270000.0,2270000.0,0.0,0.0,240000.0,2580000.0,590000.0,4550000.0,140000.0,170000.0,0.0,510765000,510000.0,1160000.0,220000.0,0.0,0.0,0.0,220000.0,0.0,1380000.0,30000.0,-14760000,-160000.0,0.0,3170000.0,4550000.0,1100000.0,390000.0,190000.0,https://www.sec.gov/Archives/edgar/data/849146/000103570408000332/d60449e10ksb.htm,https://www.sec.gov/Archives/edgar/data/849146/000103570408000332/d60449e10ksb.htm
0,2007-06-30,LFVN,2007-10-12,2007-10-12 17:29:39,FY,160000.0,0.0,160000.0,400000.0,30000.0,560000.0,1150000.0,110000.0,0.0,2310000.0,2310000.0,0.0,0.0,340000.0,2760000.0,850000.0,3910000.0,150000.0,0.0,0.0,818250000,820000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,20000.0,-12700000,-100000.0,0.0,2710000.0,3910000.0,0.0,0.0,-160000.0,https://www.sec.gov/Archives/edgar/data/849146/000103570407000701/d50106e10ksb.htm,https://www.sec.gov/Archives/edgar/data/849146/000103570407000701/d50106e10ksb.htm
0,2006-06-30,LFVN,2006-11-30,2006-11-29 18:18:12,FY,230000.0,3010000.0,3240000.0,110000.0,50000.0,1020000.0,4420000.0,250000.0,0.0,2160000.0,2160000.0,0.0,0.0,320000.0,2720000.0,1030000.0,7140000.0,610000.0,0.0,0.0,1144950000,1150000.0,2160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2160000.0,20000.0,-9070000.0,-110000.0,0.0,4970000.0,7140000.0,3010000.0,10000.0,-220000.0,https://www.sec.gov/Archives/edgar/data/849146/000095013406022340/d41704a1e10ksbza.htm,https://www.sec.gov/Archives/edgar/data/849146/000095013406022340/d41704a1e10ksbza.htm
0,2005-06-30,LFVN,2006-01-26,2006-01-26 17:20:38,FY,4410000.0,0.0,4410000.0,0.0,220000.0,1400000.0,6030000.0,200000.0,0.0,2270000.0,2270000.0,0.0,0.0,30000.0,2500000.0,1020000.0,8530000.0,660000.0,0.0,0.0,0.0,0.0,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,870000.0,20000.0,-6280000.0,-20000.0,0.0,7670000.0,8530000.0,0.0,0.0,-4410000.0,https://www.sec.gov/Archives/edgar/data/849146/000102189006000015/lifeline6300510kam1.htm,https://www.sec.gov/Archives/edgar/data/849146/000102189006000015/lifeline6300510kam1.htm
