,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GREEN.BR,2020-03-31,2020-03-31,FY,132709000,2226000.0,134935000,0.0,261867000,0.0,700112000,549970000,477500000,209515000,687015000,7193000.0,15575000,0.0,1264810000,0.0,1964923000,592821000,2226000.0,0.0,0.0,1000.0,808146000,472214000,0.0,41325000,0.0,750669000,1000.0,1558815000,288392000,0.0,-641013000,0.0,391364000,1558815000,0.0,785298000,417398000,,
0,2019-03-31,GREEN.BR,2019-03-31,2019-03-31,FY,67755000,1137000.0,68892000,0.0,271626000,13000.0,753557000,350571000,477247000,221230000,698477000,9833000.0,16704000,1000.0,1103798000,13000.0,1857354000,553183000,1137000.0,0.0,0.0,1000.0,1191583000,117348000,0.0,46517000,-1000.0,197889000,1000.0,1389472000,288392000,0.0,-581367000,0.0,455864000,1389472000,0.0,637538000,569509000,,
0,2018-03-31,GREEN.BR,2018-03-31,2018-03-31,FY,57432000,558000.0,57990000,0.0,312393000,76000.0,702245000,419510000,633852000,252707000,886559000,9435000.0,19630000,2000.0,1361377000,76000.0,2063622000,691164000,558000.0,0.0,0.0,1000.0,874831000,400547000,0.0,41432000,0.0,479573000,1000.0,1354404000,288392000,0.0,-625287000,0.0,695697000,1354404000,0.0,461017000,402654000,,
0,2017-03-31,GREEN.BR,2017-03-31,2017-03-31,FY,113242000,2037000.0,115279000,0.0,296217000,66000.0,725453000,375951000,591923000,238542000,830465000,8975000.0,22579000,1000.0,1265218000,66000.0,1990673000,643707000,2037000.0,0.0,0.0,2000.0,766708000,409622000,0.0,47458000,1000.0,517719000,2000.0,1284427000,288392000,0.0,-412878000,0.0,694656000,1284427000,0.0,418880000,304478000,,
0,2016-03-31,GREEN.BR,2016-03-31,2016-03-31,FY,137949000,4772000.0,142721000,0.0,293587000,80000.0,800326000,380866000,589875000,249704000,839579000,7141000.0,10871000,-1000.0,1286162000,80000.0,2086488000,616540000,4772000.0,0.0,0.0,-1000.0,823332000,449463000,0.0,46154000,0.0,534864000,-1000.0,1358196000,288392000,0.0,-385956000,0.0,716574000,1358196000,7141000.0,522968000,383509000,,
0,2015-03-31,GREEN.BR,2015-03-31,2015-03-31,FY,20506000,0.0,20506000,0.0,233963000,0.0,335682000,255726000,10340000,21433000,31773000,0.0,6699000.0,1000.0,294265000,0.0,629948000,93081000,0.0,0.0,0.0,0.0,200517000,181410000,0.0,23023000,1000.0,207601000,0.0,408118000,97845000,0.0,-99558000,0.0,213765000,408118000,0.0,254303000,233797000,,
0,2014-03-31,GREEN.BR,2014-03-31,2014-03-31,FY,15023000,0.0,15023000,0.0,224905000,0.0,323942000,238457000,10259000,23117000,33376000,0.0,8888000.0,-1000.0,280831000,0.0,604775000,93352000,0.0,0.0,0.0,2000.0,171241000,192772000,0.0,25653000,1000.0,221598000,2000.0,392839000,97845000,0.0,-85051000,0.0,202194000,392839000,0.0,240802000,225779000,,
0,2013-03-31,GREEN.BR,2013-03-31,2013-03-31,FY,21815000,0.0,21815000,0.0,200516000,0.0,603200000,131449000,10233000,24322000,34555000,0.0,10708000,0.0,180788000,0.0,783988000,138230000,0.0,0.0,0.0,0.0,529431000,41256000,0.0,24302000,2000.0,72376000,0.0,601807000,154344000,0.0,-74262000,0.0,179880000,601807000,0.0,231565000,209747000,,
0,2010-12-31,GREEN.BR,2010-12-31,2010-12-31,FY,54990000,0.0,54990000,0.0,112566000,0.0,231936000,131120000,52832000,4206000.0,57038000,0.0,0.0,0.0,188301000,0.0,420237000,116679000,0.0,0.0,0.0,51516000,196780000,55555000,0.0,27429000,0.0,84743000,51516000,281523000,111013000,0.0,-70666000,0.0,136754000,281523000,0.0,69676000,13581000,,
0,2009-12-31,GREEN.BR,2009-12-31,2009-12-31,FY,37988000,0.0,37988000,0.0,122152000,9664000.0,208447000,134661000,52773000,4483000.0,57256000,0.0,0.0,-1000.0,192034000,9664000.0,400481000,99429000,0.0,0.0,0.0,0.0,175701000,67841000,0.0,29406000,0.0,99632000,0.0,275333000,101028000,0.0,-52356000,0.0,123129000,275333000,0.0,128535000,88285000,,
0,2008-12-31,GREEN.BR,2008-12-31,2008-12-31,FY,20409000,0.0,20409000,0.0,114778000,102000.0,200632000,139199000,52687000,5556000.0,58243000,0.0,997000.0,611000.0,199168000,102000.0,399800000,91138000,0.0,0.0,0.0,57651000,168855000,70756000,0.0,41287000,2961000.0,117389000,57651000,286244000,101028000,0.0,0.0,0.0,110164000,286244000,0.0,74069000,51529000,,
0,2007-12-31,GREEN.BR,2007-12-31,2007-12-31,FY,30212000,0.0,30212000,0.0,92975000,5476000.0,195994000,141177000,52437000,6627000.0,59064000,0.0,350000.0,0.0,201409000,5476000.0,397403000,92016000,0.0,0.0,0.0,140000.0,235934000,65000.0,0.0,41794000,3015000.0,48866000,140000.0,284800000,101028000,0.0,0.0,0.0,108877000,284800000,0.0,6682000.0,0.0,,
0,2007-06-30,GREEN.BR,2007-06-30,2007-06-30,FY,6963000.0,86000.0,7049000.0,0.0,33458000,975000.0,72954000,118658000,0.0,821000.0,821000.0,0.0,350000.0,-59980000,60136000,975000.0,133090000,33879000,86000.0,0.0,0.0,0.0,70348000,3081000.0,0.0,7635000.0,-6304000.0,16139000,0.0,86487000,48229000,0.0,0.0,0.0,46603000,86487000,0.0,12907000,2721000.0,,
0,2006-06-30,GREEN.BR,2006-06-30,2006-06-30,FY,1570000.0,0.0,1570000.0,0.0,28162000,27295000,58073000,53172000,0.0,265000.0,265000.0,0.0,0.0,0.0,54085000,27295000,112158000,26705000,0.0,0.0,0.0,27260000,65610000,4864000.0,0.0,6026000.0,2896000.0,18966000,27260000,84576000,35750000,0.0,0.0,0.0,27582000,84576000,0.0,17375000,10970000,,
0,2005-06-30,GREEN.BR,2005-06-30,2005-06-30,FY,1476000.0,3000.0,1479000.0,0.0,35444000,5066000.0,68389000,42836000,0.0,460000.0,460000.0,0.0,0.0,1378000.0,44674000,5066000.0,113063000,29263000,3000.0,0.0,0.0,0.0,65644000,17066000,0.0,309000.0,5118000.0,22514000,0.0,88158000,37117000,0.0,0.0,0.0,23715000,88158000,0.0,50077000,48601000,,
0,2003-12-31,GREEN.BR,2003-12-31,2003-12-31,FY,1813000.0,0.0,1813000.0,0.0,60139000,770000.0,95301000,47673000,0.0,518000.0,518000.0,0.0,0.0,1649000.0,49840000,770000.0,145141000,3601000.0,0.0,0.0,0.0,83121000,89630000,24778000,0.0,469000.0,7625000.0,32898000,83121000,122528000,22117000,0.0,0.0,0.0,22613000,122528000,0.0,24778000,22965000,,
