,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MBWS.PA,2019-12-31,2019-12-31,FY,26193000,0.0,26193000,0.0,53991000,0.0,161431000,54458000,15038000,89756000,104794000,0.0,1328000.0,0.0,162966000,0.0,324396000,63719000,0.0,0.0,0.0,10764000,193920000,0.0,0.0,16424000,1855000.0,36739000,10764000,230659000,89396000,-40358000,-174474000,0.0,93514000,230659000,0.0,72914000,31442000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2018-12-31,MBWS.PA,2018-12-31,2018-12-31,FY,21832000,0.0,21832000,0.0,64558000,0.0,180158000,69451000,15037000,88621000,103658000,0.0,4315000.0,0.0,179918000,0.0,360076000,67888000,0.0,0.0,0.0,9884000.0,216693000,224000.0,0.0,19652000,1890000.0,40036000,9884000.0,256729000,56677000,-110541000,-171917000,0.0,101746000,256729000,0.0,90825000,53301000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2017-12-31,MBWS.PA,2017-12-31,2017-12-31,FY,59731000,0.0,59731000,0.0,69435000,-1000.0,237127000,67067000,15046000,85392000,100438000,0.0,806000.0,0.0,186200000,-1000.0,423326000,87911000,0.0,0.0,0.0,11029000,226994000,971000.0,0.0,9832000.0,2226000.0,32457000,11029000,259451000,56673000,-49662000,-174335000,0.0,161675000,259451000,0.0,62375000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2016-12-31,MBWS.PA,2016-12-31,2016-12-31,FY,49928000,356000.0,49928000,0.0,75931000,2000.0,258936000,61868000,28409000,110066000,138475000,0.0,6087000.0,-3000.0,215426000,2000.0,474359000,70993000,356000.0,0.0,0.0,18052000,206425000,1827000.0,0.0,15493000,2392000.0,29409000,18052000,235834000,56661000,-254101000,-159842000,0.0,232940000,235834000,0.0,50268000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2015-12-31,MBWS.PA,2015-12-31,2015-12-31,FY,89112000,0.0,89112000,0.0,71782000,25948000,277431000,51929000,29944000,105254000,135198000,0.0,284000.0,0.0,199935000,25948000,477366000,63012000,0.0,0.0,0.0,32105000,183669000,2827000.0,0.0,24564000,50701000,89363000,32105000,273032000,53031000,-256771000,-167426000,0.0,192546000,273032000,0.0,18152000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2014-12-31,MBWS.PA,2014-12-31,2014-12-31,FY,77184000,0.0,77184000,0.0,70095000,-1000.0,300797000,42923000,29932000,110899000,140831000,0.0,3393000.0,1000.0,194647000,-1000.0,495445000,56985000,0.0,0.0,0.0,22699000,177521000,2202000.0,0.0,38768000,64226000,118740000,22699000,296261000,52973000,-263300000,-173685000,0.0,188488000,296261000,0.0,35635000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2013-12-31,MBWS.PA,2013-12-31,2013-12-31,FY,36470000,0.0,36470000,0.0,100196000,2000.0,328167000,51653000,30646000,111241000,141887000,3089000.0,2497000.0,0.0,204892000,2000.0,533059000,64310000,0.0,0.0,0.0,26699000,182040000,2353000.0,0.0,40731000,74346000,129634000,26699000,311674000,52972000,-243878000,-177536000,0.0,211479000,311674000,3089000.0,17343000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2012-12-31,MBWS.PA,2012-12-31,2012-12-31,FY,28175000,0.0,28175000,0.0,89600000,27137000,280214000,79473000,30768000,131734000,162502000,2883000.0,4373000.0,0.0,285955000,27137000,566172000,110551000,0.0,0.0,0.0,15843000,802584000,3375000.0,0.0,40880000,3171000.0,62590000,15843000,865174000,6811000.0,-438363000,-163673000,0.0,-306803000,865174000,2883000.0,567391000,539216000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2011-12-31,MBWS.PA,2011-12-31,2011-12-31,FY,30492000,0.0,30492000,0.0,81024000,22803000,318610000,84637000,76437000,147912000,224349000,2723000.0,11006000,0.0,397240000,22803000,715850000,90309000,0.0,0.0,0.0,92935000,816180000,3894000.0,0.0,47422000,13540000,97348000,92935000,913528000,6398000.0,-54655000,-151442000,0.0,-206308000,913528000,2723000.0,612720000,582228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2010-12-31,MBWS.PA,2010-12-31,2010-12-31,FY,31363000,0.0,31363000,0.0,85866000,29270000,319817000,93748000,0.0,0.0,233854000,2735000.0,10133000,1000.0,396626000,29270000,716443000,90911000,0.0,0.0,0.0,74888000,773755000,9365000.0,0.0,49707000,36844000,128456000,74888000,902211000,6265000.0,-314259000,-148797000,0.0,-195209000,902211000,2735000.0,545547000,514184000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2009-12-31,MBWS.PA,2009-12-31,2009-12-31,FY,8967000.0,0.0,8967000.0,0.0,72624000,18753000,527733000,86682000,0.0,0.0,39984000,0.0,6178000.0,1000.0,170188000,18753000,697921000,51910000,0.0,0.0,0.0,66870000,314566000,506734000,0.0,4784000.0,13806000,551175000,66870000,865741000,5020000.0,-268037000,-102601000,0.0,-177540000,865741000,0.0,584266000,575299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2008-12-31,MBWS.PA,2008-12-31,2008-12-31,FY,21333000,0.0,21333000,0.0,123772000,29186000,357068000,125091000,0.0,0.0,354760000,2761000.0,2880000.0,0.0,526065000,29186000,883133000,106290000,0.0,0.0,0.0,102979000,792042000,17725000,0.0,51571000,1111000.0,80305000,102979000,872347000,5020000.0,-89117000,-129910000,0.0,945000.0,872347000,2761000.0,578209000,556876000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2007-12-31,MBWS.PA,2007-12-31,2007-12-31,FY,122373000,0.0,122373000,0.0,136078000,33551000,478833000,124119000,196061000,166248000,362309000,2624000.0,1803000.0,1000.0,536388000,33551000,1015221000,122081000,0.0,0.0,0.0,113957000,356654000,469448000,0.0,58763000,1236000.0,539003000,113957000,895657000,5020000.0,609000.0,-124894000,0.0,109932000,895657000,2624000.0,563515000,441142000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2006-12-31,MBWS.PA,2006-12-31,2006-12-31,FY,82417000,0.0,82417000,0.0,96350000,30947000,371586000,95103000,168185000,315767000,483952000,2557000.0,5686000.0,0.0,629681000,30947000,1001267000,111819000,0.0,0.0,0.0,85356000,259314000,464648000,0.0,108743000,0.0,584483000,85356000,843797000,5020000.0,12103000,-112199000,0.0,146417000,843797000,2557000.0,523609000,441192000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
