,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,MBA.TO,2019-08-31,2019-08-31,FY,15213000,0.0,15213000,29889000,714000.0,0.0,50524000,61416000,9056000.0,8661000.0,17717000,0.0,1650000.0,313000.0,339146000,0.0,389670000,10733000,0.0,0.0,23177000,0.0,81692000,101723000,0.0,11762000,0.0,113824000,0.0,195516000,50786000,-6108000.0,-9484000.0,0.0,51448000,195516000,0.0,144737000,129041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MBA.TO,2018-08-31,2018-08-31,FY,33246248,0.0,33246248,19190439,751742.0,0.0,55167944,62277524,10356253,9457443.0,19813696,0.0,3867389.0,0.0,285668688,0.0,340836632,9812614.0,0.0,0.0,23572827,0.0,73792013,87051236,0.0,8341202.0,0.0,95392438,0.0,169184451,52039965,-8539545.0,-7500708.0,0.0,49441219,169184451,0.0,116657178,83410930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,MBA.TO,2017-08-31,2017-08-31,FY,6880384.0,0.0,6880384.0,10201353,584392.0,0.0,19201512,4142299.0,7056274.0,13178800,20235074,1016361.0,2046307.0,0.0,147480485,0.0,166681997,3386574.0,0.0,0.0,18452047,987394.0,59735861,25462933,0.0,4085456.0,0.0,30132968,987394.0,89868829,52190322,-28643393,-7720155.0,0.0,29532205,89868829,1016361.0,59603809,51944913,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,MBA.TO,2016-08-31,2016-08-31,FY,4341970.0,0.0,4341970.0,6795474.0,363293.0,0.0,12344454,2103147.0,5721907.0,8182067.0,13903974,1453445.0,2091845.0,16697613,90002087,0.0,102346541,1802438.0,0.0,0.0,11548744,0.0,16339358,28344426,0.0,2399401.0,0.0,31067836,0.0,47407194,0.0,-30868897,-7300162.0,0.0,24063816,47407194,1453445.0,29552322,24496094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,MBA.TO,2015-08-31,2015-08-31,FY,2286631.0,0.0,2286631.0,7975499.0,441150.0,0.0,11645607,2518789.0,4793303.0,8472376.0,13265679,240440.0,2115926.0,12035010,69021150,0.0,80666757,2094912.0,0.0,0.0,10319570,0.0,43112333,0.0,0.0,972246.0,0.0,1429662.0,0.0,44541995,0.0,-34774861,-7213394.0,0.0,20606411,44541995,240440.0,24667169,21388449,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,MBA.TO,2014-08-31,2014-08-31,FY,2706229.0,2118333.0,4824562.0,7323999.0,389758.0,0.0,13376704,2478150.0,4793303.0,8521598.0,13314901,232320.0,2582442.0,8823200.0,28319496,0.0,41696200,2172068.0,2118333.0,0.0,9831156.0,0.0,17156758,0.0,0.0,479918.0,0.0,988682.0,0.0,18145440,0.0,-35814881,-6840541.0,0.0,18394123,18145440,232320.0,1116723.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,MBA.TO,2013-08-31,2013-08-31,FY,3555419.0,0.0,3555419.0,4799574.0,378020.0,0.0,9566694.0,2534771.0,4793303.0,9097072.0,13890375,0.0,2654283.0,11709872,30875319,0.0,40442013,2045259.0,0.0,0.0,9709923.0,0.0,15976017,0.0,0.0,1062690.0,0.0,8773361.0,0.0,24749378,0.0,-39738470,-6065541.0,0.0,14473262,24749378,0.0,3300046.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,MBA.TO,2012-08-31,2012-08-31,FY,7964476.0,0.0,7964476.0,8624143.0,463626.0,0.0,18136713,3519170.0,8485791.0,12248526,20734317,0.0,2299061.0,0.0,26615048,0.0,44751761,3033474.0,0.0,0.0,17443635,0.0,24850224,31520.0,0.0,2191708.0,0.0,2798684.0,0.0,27648908,0.0,-34561006,-5443312.0,0.0,15837918,27648908,0.0,2327590.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,MBA.TO,2011-08-31,2011-08-31,FY,6456568.0,0.0,6456568.0,8513553.0,593838.0,0.0,16577428,2631818.0,8711791.0,10939198,19650989,0.0,2200199.0,0.0,24583006,0.0,41160434,2554757.0,0.0,0.0,13881145,0.0,21179327,34232.0,0.0,662102.0,0.0,945466.0,0.0,22124793,0.0,-32295615,-3221259.0,0.0,17797370,22124793,0.0,2537621.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,MBA.TO,2010-08-31,2010-08-31,FY,11511835,60000.0,11571835,11223894,530467.0,0.0,24523282,3418853.0,10999696,14825117,25824813,0.0,658417.0,143721.0,30446056,0.0,54969338,5125490.0,60000.0,0.0,17836047,0.0,26359720,36724.0,0.0,0.0,0.0,259534.0,0.0,26619254,0.0,-22204551,-3636449.0,0.0,27022958,26619254,0.0,3134796.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
