,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CYAN,2020-06-23,2020-06-23 17:30:18,FY,2417000.0,0.0,2417000.0,2154000.0,9653000.0,504000.0,14728000,16876000,0.0,0.0,0.0,0.0,0.0,183000.0,17059000,183000.0,31787000,2137000.0,2038000.0,0.0,327000.0,327000.0,6359000.0,6009000.0,0.0,0.0,3573000.0,9582000.0,3573000.0,15941000,120000.0,-17268000,-21179000,15726000,15846000,31787000,0.0,8736000.0,6319000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/0001437749-20-013699-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/cyan20200331_10k.htm
0,2019-03-31,CYAN,2019-07-01,2019-07-01 16:04:13,FY,840000.0,0.0,840000.0,1982000.0,11274000,496000.0,14592000,14752000,0.0,0.0,0.0,0.0,0.0,282000.0,15034000,282000.0,29626000,4922000.0,2285000.0,0.0,626000.0,626000.0,9488000.0,5172000.0,0.0,0.0,57000.0,5229000.0,57000.0,14717000,117000.0,-17655000,0.0,14792000,14909000,29626000,0.0,8120000.0,7280000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/0001437749-19-013217-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/cyan20190331_10k.htm
0,2018-03-31,CYAN,2018-06-15,2018-06-15 17:06:44,FY,1329000.0,0.0,1329000.0,2664000.0,9034000.0,590000.0,13617000,15734000,0.0,0.0,0.0,0.0,0.0,356000.0,16090000,356000.0,29707000,3527000.0,500000.0,0.0,0.0,133000.0,5707000.0,5790000.0,0.0,0.0,103000.0,5893000.0,103000.0,11600000,115000.0,-14059000,0.0,17992000,18107000,29707000,0.0,6945000.0,5616000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/0001437749-18-011915-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/cyan20180331_10k.htm
0,2017-03-31,CYAN,2017-06-22,2017-06-22 16:47:30,FY,1407000.0,0.0,1407000.0,2135000.0,7972000.0,722000.0,12236000,16712000,0.0,0.0,0.0,0.0,157000.0,213000.0,16925000,370000.0,29161000,3666000.0,611000.0,0.0,0.0,119000.0,6032000.0,6249000.0,0.0,157000.0,116000.0,6522000.0,116000.0,12554000,114000.0,-15084000,0.0,16493000,16607000,29161000,0.0,7483000.0,6076000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774917011716/0001437749-17-011716-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774917011716/cyan20170331_10k.htm
0,2016-03-31,CYAN,2016-06-23,2016-06-23 16:21:11,FY,1240000.0,0.0,1240000.0,2983000.0,7856000.0,576000.0,12655000,17796000,0.0,0.0,0.0,0.0,74000.0,696000.0,18492000,770000.0,31147000,4000000.0,0.0,0.0,0.0,117000.0,6121000.0,7094000.0,30000.0,74000.0,30000.0,7198000.0,30000.0,13319000,112000.0,-13869000,0.0,17716000,17828000,31147000,0.0,7668000.0,6428000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774916034316/0001437749-16-034316-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774916034316/cyan20160331_10k.htm
0,2015-03-31,CYAN,2015-07-15,2015-07-15 09:31:43,FY,2226000.0,0.0,2226000.0,3258000.0,5678000.0,632000.0,11794000,14754000,0.0,0.0,0.0,0.0,0.0,4367000.0,19121000,4682000.0,30915000,2926000.0,0.0,0.0,0.0,31000.0,4315000.0,5109000.0,8000.0,315000.0,8000.0,5117000.0,8000.0,9432000.0,111000.0,-9474000.0,0.0,21372000,21483000,30915000,0.0,5343000.0,3117000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774915013607/0001437749-15-013607-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774915013607/cyan20150331_10k.htm
0,2014-03-31,CYAN,2014-06-27,2014-06-27 17:10:05,FY,4310000.0,0.0,4310000.0,3350000.0,4880000.0,550000.0,13090000,11830000,0.0,0.0,0.0,0.0,0.0,5390000.0,17220000,5610000.0,30310000,3180000.0,0.0,0.0,0.0,30000.0,4190000.0,5260000.0,8000.0,216000.0,10000.0,5270000.0,10000.0,9460000.0,110000.0,-9150000.0,0.0,20737000,20850000,30310000,0.0,5470000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774914011994/0001437749-14-011994-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774914011994/cyan20140331_10k.htm
0,2013-03-31,CYAN,2013-06-24,2013-06-24 16:06:46,FY,4360000.0,0.0,4360000.0,3770000.0,3690000.0,370000.0,12190000,8840000.0,0.0,0.0,0.0,0.0,0.0,7560000.0,16400000,7670000.0,28590000,1850000.0,0.0,0.0,0.0,30000.0,2890000.0,5450000.0,21000.0,110000.0,20000.0,5470000.0,20000.0,8360000.0,110000.0,-8960000.0,-10500000,28478000,20230000,28590000,0.0,5580000.0,1220000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465913051049/0001104659-13-051049-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465913051049/a13-9368_110k.htm
0,2012-03-31,CYAN,2012-06-21,2012-06-21 17:17:33,FY,5060000.0,0.0,5060000.0,2370000.0,3550000.0,440000.0,11420000,5830000.0,0.0,0.0,0.0,0.0,0.0,1790000.0,7620000.0,1930000.0,19040000,1730000.0,0.0,0.0,0.0,50000.0,3360000.0,400000.0,12000.0,137000.0,10000.0,410000.0,10000.0,3770000.0,110000.0,-13170000,-9870000.0,15156000,15270000,19040000,0.0,630000.0,-4430000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465912045009/0001104659-12-045009-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465912045009/a12-7275_110k.htm
0,2011-03-31,CYAN,2011-06-23,2011-06-23 17:03:13,FY,2060000.0,0.0,2060000.0,2640000.0,3630000.0,150000.0,8480000.0,4560000.0,0.0,0.0,0.0,0.0,0.0,820000.0,5380000.0,840000.0,13860000,1050000.0,0.0,0.0,0.0,120000.0,2200000.0,550000.0,0.0,0.0,0.0,550000.0,0.0,2750000.0,110000.0,-16800000,-9820000.0,11003000,11110000,13860000,0.0,760000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465911036207/0001104659-11-036207-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465911036207/a11-15231_110k.htm
