,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,GIS,2020-07-02,2020-07-02 13:50:10,FY,1677800000,0.0,1677800000,1700300000,1426300000,316900000,5121300000,3945800000,13923200000,7095800000,21019000000,566700000,1947100000,153900000,25685400000,276300000,30806700000,3247700000,279000000,0.0,1947000000,377400000,7491500000,10929000000,0.0,0.0,1545000000,15256700000,1545000000,22748200000,75500000,15982100000,-5828800000,-2914400000,8058500000,30806700000,566700000,13539500000,11861700000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm
0,2019-05-26,GIS,2019-06-28,2019-06-27 20:12:37,FY,450000000,0.0,450000000,1929900000,1559300000,247300000,4186500000,3787200000,13995800000,7166800000,21162600000,452900000,2031000000,522000000,25924700000,580300000,30111200000,2854100000,1468700000,37500000,2031000000,407800000,7087100000,11624800000,0.0,2031000000,1448900000,15969600000,1448900000,23056700000,75500000,14996700000,-6293300000,-2625400000,7054500000,30111200000,452900000,14490000000,14040000000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm
0,2018-05-27,GIS,2018-06-29,2018-06-29 14:27:14,FY,399000000,0.0,399000000,1858600000,1642200000,223900000,4123700000,4047200000,14065000000,7445100000,21510100000,499600000,2003800000,443400000,26500300000,501700000,30624000000,2746200000,1549800000,94800000,0.0,396700000,7341900000,12668700000,0.0,2003800000,1341000000,17141000000,1341000000,24482900000,75500000,14459600000,-2429000000,-2431000000,6141100000,30624000000,499600000,15818600000,15419600000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm
0,2017-05-28,GIS,2017-06-29,2017-06-29 07:18:57,FY,766100000,0.0,766100000,1593800000,1483600000,217900000,4061400000,3687700000,8747200000,4530400000,13277600000,505300000,1719400000,280600000,17751200000,329600000,21812600000,2119800000,1234100000,58000000,1719000000,421200000,5330800000,7642900000,0.0,1719400000,1523100000,12153900000,1523100000,17484700000,75500000,13138900000,-2244500000,-2249100000,4327900000,21812600000,505300000,9481700000,8715600000,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm
0,2016-05-29,GIS,2016-06-30,2016-06-30 17:01:08,FY,763700000,0.0,763700000,1520100000,1413700000,239700000,3937200000,3743600000,8741200000,4538600000,13279800000,518900000,1399600000,232800000,17775100000,294600000,21712300000,2046500000,269800000,110500000,1399000000,444000000,5014700000,7057700000,0.0,1399600000,2087600000,11767400000,2087600000,16782100000,75500000,12616500000,-2612200000,-2616000000,4930200000,21712300000,518900000,8430900000,7667200000,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm
0,2015-05-31,GIS,2015-07-06,2015-07-06 15:25:51,FY,334200000,0.0,334200000,1535500000,1540900000,275000000,3685600000,3783300000,8874900000,4677000000,13551900000,530600000,1450200000,280600000,18146400000,386300000,21832000000,1684000000,615800000,20700000,100000000,550900000,4890100000,7575300000,0.0,1550300000,1744800000,11945200000,1744800000,16835300000,75500000,11990800000,-2310700000,-2314400000,4996700000,21832000000,530600000,9191500000,8857300000,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm
0,2014-05-25,GIS,2014-07-03,2014-07-03 15:00:07,FY,867000000,0.0,867000000,1638000000,1559000000,330000000,4394000000,3942000000,8651000000,5014000000,13665000000,508000000,1666000000,638000000,18752000000,780000000,23146000000,1611000000,1112000000,63100000,74000000,326000000,5424000000,6424000000,0.0,1666000000,1643000000,11187000000,1643000000,16611000000,76000000,11787000000,-1340000000,-1343000000,6535000000,23146000000,508000000,8786000000,7919000000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm
0,2013-05-26,GIS,2013-07-03,2013-07-03 13:18:48,FY,741000000,0.0,741000000,1640000000,1546000000,372000000,4299000000,3878000000,8622000000,5015000000,13637000000,479000000,1389000000,365000000,18359000000,569000000,22658000000,1423000000,600000000,88000000,128000000,596000000,5294000000,5926000000,0.0,1389100000,1953000000,10692000000,1953000000,15986000000,76000000,10703000000,-1585000000,-1588000000,6672000000,22658000000,479000000,7969000000,7228000000,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm
0,2012-05-27,GIS,2012-07-03,2012-07-03 15:26:19,FY,471000000,0.0,471000000,1442000000,1479000000,299000000,3691000000,3653000000,8183000000,4705000000,12888000000,529000000,1171000000,336000000,17406000000,457000000,21097000000,1149000000,527000000,39200000,4600000.0,355000000,3843000000,6162000000,0.0,1171400000,2190000000,10832000000,2190000000,14675000000,76000000,9959000000,-1744000000,-1746000000,6422000000,21097000000,529000000,7430000000,6959000000,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm
0,2011-05-29,GIS,2011-07-08,2011-07-08 14:40:01,FY,620000000,0.0,620000000,1296000000,1609000000,377000000,3902000000,3346000000,6751000000,3813000000,10564000000,519000000,1127000000,343000000,14773000000,559000000,18675000000,995000000,311000000,80400000,36400000,324000000,3659000000,5543000000,0.0,1127400000,1733000000,8650000000,1733000000,12309000000,76000000,9191000000,-1011000000,-1013000000,6366000000,18675000000,519000000,6885000000,6265000000,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm
