,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DEO,2020-06-30,2020-06-30,FY,3323000000,73000000,73000000,2144000000,5772000000,2000000.0,11471000000,4926000000,1912000000,-4528000000,0.0,3805000000,0.0,1806000000,33308000000,1806000000,33308000000,1333000000,1645000000,,1241000000,1241000000,6496000000,14804000000,0.0,0.0,0.0,0.0,3204000000,24868000000,742000000,4343000000,2272000000,6772000000,6772000000,0.0,0.0,16449000000,16449000000,,
0,2019-06-30,DEO,2019-08-05,2019-08-05 08:09:50,FY,932000000,0.0,932000000,0.0,5472000000,0.0,6404000000,4455000000,0.0,12557000000,12557000000,0.0,0.0,0.0,17012000000,7880000000,31296000000,0.0,0.0,-378000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21140000000,0.0,3886000000,0.0,0.0,0.0,31296000000,0.0,0.0,-932000000,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/0000835403-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/a20-ff19p12.htm
0,2018-06-30,DEO,2018-08-06,2018-08-06 09:01:46,FY,874000000,0.0,874000000,0.0,5015000000,0.0,5889000000,4089000000,0.0,12572000000,12572000000,0.0,0.0,0.0,16661000000,7165000000,29715000000,0.0,0.0,-243000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18002000000,0.0,5686000000,0.0,0.0,0.0,29715000000,0.0,0.0,-874000000,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/0001193125-18-239093-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/d450838d20f.htm
0,2017-06-30,DEO,2017-08-08,2017-08-08 09:02:13,FY,1191000000,0.0,1191000000,0.0,4788000000,0.0,5979000000,4014000000,0.0,12566000000,12566000000,0.0,0.0,0.0,16580000000,6289000000,28848000000,0.0,0.0,-294000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16820000000,0.0,5475000000,0.0,0.0,0.0,28848000000,0.0,0.0,-1191000000,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/0001193125-17-250792-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/d374393d20f.htm
0,2016-06-30,DEO,2016-08-09,2016-08-09 09:01:16,FY,1089000000,0.0,1089000000,0.0,4579000000,0.0,5668000000,3881000000,0.0,12370000000,12370000000,0.0,0.0,0.0,16251000000,6572000000,28491000000,0.0,0.0,-340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18311000000,0.0,3761000000,0.0,0.0,0.0,28491000000,0.0,0.0,-1089000000,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/0001193125-16-676099-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/d211646d20f.htm
0,2015-06-30,DEO,2015-08-11,2015-08-11 09:06:19,FY,472000000,0.0,472000000,0.0,4574000000,0.0,5046000000,3690000000,0.0,11231000000,11231000000,0.0,0.0,0.0,14921000000,5837000000,25804000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16548000000,0.0,3634000000,0.0,0.0,0.0,25804000000,0.0,0.0,-472000000,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/0001193125-15-285837-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/d91995d20f.htm
0,2014-06-30,DEO,2014-08-12,2014-08-12 09:01:50,FY,622000000,0.0,622000000,0.0,4222000000,0.0,4844000000,3433000000,0.0,7891000000,7891000000,0.0,0.0,0.0,11324000000,6796000000,22964000000,0.0,0.0,-197000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15374000000,0.0,2438000000,0.0,0.0,0.0,22964000000,0.0,0.0,-622000000,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/0001104659-14-059607-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/a14-13058_220f.htm
0,2013-06-30,DEO,2013-08-12,2013-08-12 09:01:43,FY,1772000000,0.0,1772000000,0.0,4222000000,0.0,5994000000,3468000000,0.0,9048000000,9048000000,0.0,0.0,0.0,12516000000,0.0,18510000000,0.0,0.0,-225000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741000000,0.0,0.0,0.0,18510000000,0.0,0.0,-1772000000,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/0001047469-13-008348-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/a2216206z20-f.htm
0,2012-06-30,DEO,2012-09-05,2012-09-05 09:01:51,FY,1076000000,0.0,1076000000,0.0,3955000000,0.0,5031000000,2972000000,0.0,8821000000,8821000000,0.0,0.0,0.0,11793000000,0.0,16824000000,0.0,0.0,-317000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000000,0.0,0.0,0.0,16824000000,0.0,0.0,-1076000000,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/0001047469-12-008673-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/a2210788z20-f.htm
0,2011-06-30,DEO,2011-09-13,2011-09-13 08:49:39,FY,1584000000,0.0,1584000000,0.0,3473000000,0.0,5057000000,2552000000,0.0,6545000000,6545000000,0.0,0.0,0.0,9097000000,0.0,14154000000,0.0,0.0,-381000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154000000,0.0,0.0,-1584000000,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/0001047469-11-007990-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/a2205476z20-f.htm
