,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RIBT,2020-03-24,2020-03-24 16:25:15,FY,8444000.0,0.0,8444000.0,3738000.0,898000.0,691000.0,13771000,21829000,3915000.0,950000.0,4865000.0,0.0,0.0,27000.0,26721000,691000.0,40492000,1662000.0,0.0,0.0,12000.0,0.0,5812000.0,73000.0,0.0,0.0,0.0,2937000.0,0.0,8749000.0,318811000,-287180000,-11996000,0.0,31743000,8749000.0,0.0,5198000.0,-6229000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2018-12-31,RIBT,2019-04-02,2019-04-01 21:48:50,FY,7044000.0,0.0,7044000.0,3676000.0,958000.0,0.0,12513000,15010000,3178000.0,0.0,3178000.0,0.0,0.0,16000.0,18204000,0.0,30717000,4318000.0,0.0,0.0,145000.0,259000.0,6861000.0,145000.0,0.0,0.0,0.0,145000.0,259000.0,7006000.0,296739000,-273229000,-10122000,0.0,23711000,7006000.0,0.0,831000.0,-6213000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2017-12-31,RIBT,2018-03-16,2018-03-15 17:56:33,FY,6203000.0,0.0,6203000.0,1273000.0,678000.0,519000.0,9448000.0,7850000.0,0.0,0.0,0.0,0.0,0.0,63000.0,7913000.0,519000.0,17361000,765000.0,0.0,0.0,75000.0,258000.0,2616000.0,12000.0,0.0,0.0,0.0,12000.0,258000.0,2628000.0,279548000,-265128000,-9436000.0,0.0,14733000,2628000.0,0.0,16000.0,-6187000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm
0,2016-12-31,RIBT,2017-03-23,2017-03-23 17:22:45,FY,451000.0,0.0,451000.0,2091000.0,3773000.0,1213000.0,7528000.0,18933000,790000.0,242000.0,1032000.0,0.0,0.0,111000.0,21317000,1213000.0,28845000,3710000.0,0.0,0.0,0.0,0.0,21361000,6009000.0,0.0,29000.0,0.0,7565000.0,0.0,28926000,264232000,-260518000,-19301000,0.0,-81000.0,28926000,0.0,15887000,15436000,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm
0,2015-12-31,RIBT,2016-03-30,2016-03-30 16:22:58,FY,1070000.0,0.0,1070000.0,2978000.0,3857000.0,895000.0,10721000,18328000,3258000.0,1225000.0,4483000.0,0.0,0.0,103000.0,22914000,895000.0,33635000,2514000.0,0.0,0.0,0.0,0.0,14678000,10908000,0.0,34000.0,69000.0,11689000,0.0,26367000,262895000,-250738000,-15566000,0.0,7268000.0,26367000,0.0,15958000,14888000,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm
0,2014-12-31,RIBT,2015-03-31,2015-03-31 17:15:54,FY,3610000.0,0.0,3610000.0,3792000.0,3508000.0,1071000.0,14072000,24753000,4431000.0,2740000.0,7171000.0,0.0,0.0,88000.0,32012000,1071000.0,46084000,3286000.0,0.0,0.0,0.0,573000.0,15130000,11288000,0.0,396000.0,2643000.0,15282000,573000.0,30412000,261299000,-242470000,-15880000,0.0,15672000,30412000,0.0,16096000,12486000,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm
0,2013-12-31,RIBT,2014-03-31,2014-03-31 15:06:06,FY,5091000.0,0.0,5091000.0,3258000.0,2430000.0,833000.0,13532000,24958000,4139000.0,1417000.0,5556000.0,0.0,0.0,532000.0,31046000,833000.0,44578000,4489000.0,0.0,0.0,0.0,523000.0,18961000,10919000,0.0,0.0,7177000.0,19781000,523000.0,38742000,227513000,-219441000,-14270000,0.0,5836000.0,38742000,0.0,19169000,14078000,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm
0,2012-12-31,RIBT,2013-04-01,2013-04-01 16:06:06,FY,1040000.0,0.0,1040000.0,4654000.0,1994000.0,0.0,10816000,28457000,4773000.0,2575000.0,7348000.0,0.0,0.0,385000.0,36190000,0.0,47006000,3021000.0,0.0,0.0,0.0,0.0,15533000,11581000,0.0,1674000.0,9262000.0,27037000,0.0,42570000,210396000,-204420000,-12433000,0.0,4436000.0,42570000,0.0,19584000,18544000,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm
0,2011-12-31,RIBT,2012-03-30,2012-03-30 16:53:05,FY,3329000.0,0.0,3329000.0,6061000.0,2297000.0,1049000.0,15013000,27995000,5240000.0,3928000.0,9168000.0,0.0,0.0,56000.0,37219000,1049000.0,52232000,2995000.0,0.0,0.0,0.0,1615000.0,15604000,7933000.0,0.0,3767000.0,0.0,12996000,1615000.0,28600000,0.0,-194911000,-16013000,0.0,13714000,28600000,0.0,14725000,11396000,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm
0,2010-12-31,RIBT,2011-03-31,2011-03-31 17:07:59,FY,537000.0,0.0,537000.0,4702000.0,2994000.0,2255000.0,16295000,24054000,5835000.0,6296000.0,12131000,0.0,0.0,95000.0,36929000,2255000.0,53224000,2573000.0,0.0,0.0,0.0,6406000.0,16480000,7365000.0,0.0,4361000.0,2628000.0,14354000,6406000.0,30834000,0.0,-184812000,-10121000,0.0,22546000,30834000,0.0,10600000,10063000,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/0001140361-11-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/form10k.htm
