,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPAR,2020-03-02,2020-03-02 16:17:06,FY,192417000,60714000,253131000,135105000,167809000,17251000,573296000,39466000,0.0,201983000,201983000,0.0,0.0,14087000,255536000,31338000,828832000,54098000,5356000.0,5865000.0,0.0,16264000,184465000,10704000,0.0,8004000.0,24665000,176363000,24665000,360828000,31000.0,474637000,-79706000,-39853000,468004000,828832000,60714000,23030000,-169387000,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2018-12-31,IPAR,2019-03-01,2019-03-01 16:39:54,FY,193136000,67870000,261006000,139342000,160978000,8076000.0,569402000,9839000.0,0.0,204325000,204325000,0.0,3538000.0,15601000,229765000,23677000,799167000,58328000,0.0,4396000.0,0.0,13026000,186977000,22906000,0.0,3538000.0,0.0,164583000,0.0,351560000,31000.0,448731000,-67300000,-33650000,447607000,799167000,67870000,46061000,-147075000,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2017-12-31,IPAR,2018-03-13,2018-03-13 16:25:40,FY,208343000,69899000,278242000,126622000,137058000,7356000.0,549278000,10330000,0.0,200495000,200495000,0.0,3821000.0,17669000,228494000,25025000,777772000,52609000,0.0,1722000.0,0.0,8283000.0,167107000,36207000,0.0,3821000.0,0.0,177367000,0.0,344474000,31000.0,422570000,-35664000,-17832000,433298000,777772000,69899000,60579000,-147764000,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2016-12-31,IPAR,2017-03-13,2017-03-13 16:28:47,FY,161828000,94202000,256030000,112878000,96977000,6240000.0,472125000,10076000,0.0,183868000,183868000,0.0,3449000.0,16340000,210284000,22580000,682409000,49507000,0.0,3331000.0,0.0,8624000.0,142238000,53064000,0.0,3449000.0,0.0,169780000,0.0,312018000,31000.0,402714000,-115964000,-57982000,370391000,682409000,94202000,74562000,-87266000,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/0001144204-17-014248-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm
0,2015-12-31,IPAR,2016-03-14,2016-03-14 08:29:39,FY,176967000,82847000,259814000,97604000,98346000,12993000,468757000,9333000.0,0.0,201335000,201335000,0.0,3746000.0,8234000.0,218902000,21227000,687659000,50636000,0.0,7359000.0,0.0,11394000,131083000,76443000,0.0,3746000.0,0.0,190989000,0.0,322072000,31000.0,388434000,-96182000,-48091000,365587000,687659000,82847000,98606000,-78361000,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/0001144204-16-087700-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/v432850_10k.htm
0,2014-12-31,IPAR,2015-03-11,2015-03-11 16:19:08,FY,90138000,190152000,280290000,92595000,102326000,11352000,486563000,9187000.0,0.0,98531000,98531000,0.0,2154000.0,10225000,117943000,21577000,604506000,46646000,298000.0,3773000.0,0.0,7490000.0,103628000,0.0,0.0,0.0,0.0,118813000,0.0,222441000,31000.0,374121000,-31646000,-15823000,382065000,604506000,190152000,298000.0,-89840000,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/0001144204-15-015369-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/v403043_10k.htm
0,2013-12-31,IPAR,2014-03-11,2014-03-11 16:57:27,FY,125700000,181700000,307300000,88800000,117300000,12100000,525500000,10400000,0.0,116200000,116200000,0.0,2600000.0,11900000,138600000,23900000,664100000,56700000,6100000.0,1270000.0,0.0,5000000.0,126100000,0.0,0.0,0.0,0.0,130700000,0.0,256800000,-36016000,359500000,51800000,25900000,407200000,664100000,181700000,6100000.0,-119600000,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/0001144204-14-014887-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/v369991_10k.htm
0,2012-12-31,IPAR,2013-03-12,2013-03-12 17:00:43,FY,307300000,0.0,307300000,153800000,142600000,19100000,622800000,12300000,1000000.0,113000000,114000000,0.0,3800000.0,10800000,137100000,29800000,759900000,73100000,27800000,84030000,0.0,86500000,256100000,0.0,0.0,0.0,0.0,122300000,0.0,378400000,31000.0,349700000,25000000,12500000,381500000,759900000,0.0,27800000,-279500000,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/0001144204-13-014616-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/v336657_10k.htm
0,2011-12-31,IPAR,2012-03-12,2012-03-12 16:36:10,FY,35900000,0.0,35900000,179900000,164100000,11400000,391300000,14500000,2800000.0,105800000,108600000,0.0,6100000.0,1700000.0,124700000,13200000,516000000,112700000,11800000,2099000.0,0.0,4500000.0,185600000,4480000.0,0.0,6068000.0,0.0,77800000,0.0,263400000,31000.0,228200000,15400000,7700000.0,252700000,516000000,0.0,16300000,-19600000,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/0001144204-12-014284-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/v303460_10k.htm
0,2010-12-31,IPAR,2011-03-08,2011-03-08 16:33:27,FY,37500000,49400000,86900000,101300000,109800000,11900000,309900000,11200000,3700000.0,111400000,115100000,0.0,6800000.0,1900000.0,128200000,13800000,438100000,52700000,5300000.0,7905000.0,0.0,9900000.0,126300000,5000000.0,0.0,0.0,0.0,76800000,0.0,203100000,30000.0,205500000,29600000,14800000,235000000,438100000,49400000,21400000,-16100000,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/0001144204-11-013508-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/v212739_10k.htm
0,2009-12-31,IPAR,2010-03-10,2010-03-10 17:12:16,FY,100500000,0.0,100500000,104600000,85400000,12100000,302600000,9200000.0,3900000.0,101800000,105700000,0.0,8800000.0,1500000.0,116500000,13700000,419100000,48100000,5000000.0,1646000.0,0.0,2600000.0,105000000,17900000,0.0,0.0,0.0,87300000,0.0,192300000,30000.0,186600000,56000000,28000000,226700000,419100000,0.0,34600000,-65900000,https://www.sec.gov/Archives/edgar/data/822663/000114420410012581/0001144204-10-012581-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420410012581/v176251_10k.htm
