,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NUS,2020-02-13,2020-02-12 21:00:36,FY,335630000,8413000.0,344043000,50378000,275891000,16365000,740166000,0.0,196573000,80321000,276894000,0.0,30780000,76342000,1028840000,16365000,1769006000,38979000,8413000.0,0.0,20162000,0.0,356760000,334461000,0.0,10741000,15610000,536957000,0.0,893717000,91000.0,1727772000,-331040000,0.0,875289000,893717000,0.0,507011000,26331000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/0001140361-20-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/form10k.htm
0,2018-12-31,NUS,2019-02-14,2019-02-14 06:05:37,FY,386911000,11346000,398257000,53282000,295821000,15810000,799237000,0.0,196573000,89989000,286562000,0.0,37332000,64794000,895209000,15810000,1694446000,47617000,11346000,0.0,20104000,0.0,439655000,361008000,0.0,18236000,27768000,472924000,0.0,912579000,91000.0,1635751000,-322999000,0.0,781867000,912579000,0.0,430463000,43552000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/0001140361-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/form10k.htm
0,2017-12-31,NUS,2018-02-16,2018-02-15 21:56:32,FY,426399000,11847000,438246000,33196000,253454000,14237000,777789000,0.0,114954000,67647000,182601000,0.0,33785000,87735000,812083000,14237000,1589872000,50341000,11847000,0.0,12669000,0.0,447370000,310790000,0.0,0.0,127116000,437906000,0.0,885276000,91000.0,1609168000,-286239000,0.0,704596000,885276000,0.0,388630000,-37769000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/0001021561-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/nus-20171231.htm
0,2016-12-31,NUS,2017-02-27 00:00:00,2017-02-27 06:57:42,FY,357246000,10880000,368126000,31199000,249936000,13349000,714337000,0.0,114954000,63553000,178507000,0.0,35752000,61859000,759708000,13349000,1474045000,41261000,10880000,0.0,13494000,0.0,399011000,334165000,0.0,0.0,76799000,410964000,0.0,809975000,91000.0,1558589000,-233725000,0.0,664070000,809975000,0.0,416892000,59646000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2016-12-30,NUS,2017-02-27,2017-02-27 06:57:42,FY,357246000,10880000,368126000,31199000,249936000,0.0,649261000,444732000,114954000,63553000,178507000,0.0,0.0,0.0,623239000,201545000,1474045000,41261000,0.0,0.0,0.0,0.0,41261000,275023000,0.0,0.0,0.0,275023000,0.0,809975000,91000.0,1558589000,-84122000,0.0,1474045000,1474045000,10880000,416892000,59646000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2015-12-31,NUS,2016-02-18,2016-02-18 07:37:13,FY,289354000,14371000,303725000,35464000,265256000,13807000,706392000,0.0,112446000,67009000,179455000,0.0,40373000,50646000,799451000,13807000,1505843000,28832000,14371000,0.0,6644000.0,0.0,407597000,181745000,0.0,0.0,90880000,272625000,0.0,680222000,91000.0,1493941000,-211593000,0.0,825621000,680222000,0.0,249594000,-39760000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/0001021561-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/form10k.htm
0,2014-12-31,NUS,2015-03-02,2015-02-27 18:49:14,FY,288415000,11793000,300208000,35834000,338491000,13728000,834667000,0.0,112446000,75062000,187508000,0.0,15128000,50566000,779767000,13728000,1614434000,34712000,11793000,0.0,6160000.0,0.0,418329000,164567000,0.0,0.0,89100000,253667000,0.0,671996000,91000.0,1442082000,-171928000,0.0,942438000,671996000,0.0,247337000,-41078000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/0001021561-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/form10k.htm
0,2013-12-31,NUS,2014-03-18,2014-03-18 16:18:16,FY,525153000,21974000,547127000,68652000,339669000,11253000,1118334000,0.0,112446000,83168000,195614000,0.0,5174000.0,41311000,702728000,11253000,1821062000,82684000,21974000,0.0,13596000,0.0,776792000,113852000,0.0,0.0,71799000,185651000,0.0,962443000,91000.0,1334277000,-153670000,0.0,858619000,962443000,0.0,181676000,-343500000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/0001021561-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/form10k.htm
0,2012-12-31,NUS,2013-02-27,2013-02-26 20:09:47,FY,320025000,13378000,333403000,36850000,135874000,13632000,599403000,0.0,112446000,92518000,204964000,0.0,26302000,30609000,553504000,13632000,1152907000,47882000,13378000,0.0,4608000.0,0.0,320103000,154963000,0.0,0.0,87229000,242192000,0.0,562295000,91000.0,1039903000,-142343000,0.0,590612000,562295000,0.0,193982000,-126000000,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/0001021561-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156113000033/nus10k2012.htm
0,2011-12-31,NUS,2012-02-28,2012-02-27 19:44:01,FY,272974000,17727000,290701000,31615000,112111000,0.0,530087000,0.0,112446000,83333000,195779000,0.0,0.0,115585000,460869000,0.0,990956000,32181000,17727000,0.0,22007000,0.0,241171000,107944000,0.0,0.0,67605000,175549000,0.0,416720000,91000.0,866632000,-144258000,0.0,574236000,416720000,0.0,136552000,-136400000,https://www.sec.gov/Archives/edgar/data/1021561/000102156112000026/0001021561-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156112000026/k2011nuskin.htm
