,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KOF,2020-04-17,2020-04-17 17:24:06,FY,0.0,517000000,517000000,1925000000,1925000000,0.0,3011000000,3244000000,0.0,5941000000,5941000000,0.0,0.0,0.0,9185000000,1475000000,13671000000,2047000000,47000000,2047000000,0.0,611000000,2705000000,0.0,0.0,885000000,2264000000,4090000000,0.0,6795000000,0.0,0.0,0.0,0.0,0.0,13671000000,517000000,562000000,562000000,https://www.sec.gov/Archives/edgar/data/910631/000119312520110807/0001193125-20-110807-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312520110807/d828052d20f.htm
0,2018-12-31,KOF,2019-04-12,2019-04-12 17:19:02,FY,1208000000,536000000,1744000000,1720000000,1720000000,0.0,2928000000,3155000000,0.0,5949000000,5949000000,0.0,0.0,0.0,9104000000,1404000000,13436000000,1705000000,70000000,1705000000,0.0,546000000,2321000000,0.0,0.0,868000000,2707000000,4405000000,0.0,6726000000,105000000,3630000000,386000000,0.0,0.0,13436000000,536000000,1042000000,-166000000,https://www.sec.gov/Archives/edgar/data/910631/000119312519105297/0001193125-19-105297-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312519105297/d717356d20f.htm
0,2017-12-31,KOF,2018-04-18,2018-04-18 16:59:33,FY,956000000,0.0,956000000,895000000,579000000,404000000,2834000000,3861000000,0.0,6326000000,6326000000,0.0,0.0,0.0,10187000000,1525000000,14546000000,580000000,105000000,360000000,0.0,2146000000,2831000000,0.0,0.0,0.0,4490000000,4550000000,0.0,7381000000,0.0,3146000000,0.0,0.0,0.0,14546000000,0.0,515000000,-441000000,https://www.sec.gov/Archives/edgar/data/910631/000119312518121141/0001193125-18-121141-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312518121141/d533850d20f.htm
0,2016-12-31,KOF,2017-04-12,2017-04-12 15:41:10,FY,508000000,1084000000,508000000,1697000000,1697000000,0.0,2205000000,3167000000,0.0,6013000000,6013000000,0.0,0.0,0.0,9180000000,2161000000,13546000000,1762000000,76000000,1762000000,0.0,97000000,1935000000,0.0,0.0,1077000000,3087000000,5343000000,0.0,7278000000,0.0,3957000000,0.0,0.0,0.0,13546000000,1084000000,144000000,-364000000,https://www.sec.gov/Archives/edgar/data/910631/000119312517121310/0001193125-17-121310-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312517121310/d373096d20f.htm
0,2015-12-31,KOF,2016-04-15,2016-04-15 16:17:08,FY,930000000,1039000000,930000000,1526000000,1526000000,0.0,2456000000,2939000000,0.0,5278000000,5278000000,0.0,0.0,0.0,8217000000,1555000000,12228000000,1547000000,23000000,1547000000,0.0,203000000,1773000000,0.0,0.0,516000000,3163000000,4131000000,0.0,5904000000,0.0,4563000000,0.0,0.0,0.0,12228000000,1039000000,358000000,-572000000,https://www.sec.gov/Archives/edgar/data/910631/000119312516543217/0001193125-16-543217-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312516543217/d176346d20f.htm
0,2014-12-31,KOF,2015-04-15,2015-04-15 17:22:38,FY,879000000,1175000000,2054000000,1706000000,1706000000,0.0,2585000000,3426000000,0.0,6578000000,6578000000,0.0,0.0,0.0,10004000000,1809000000,14398000000,1820000000,20000000,1820000000,0.0,86000000,1926000000,0.0,0.0,634000000,3761000000,5007000000,0.0,6933000000,0.0,5059000000,0.0,0.0,0.0,14398000000,1175000000,122000000,-757000000,https://www.sec.gov/Archives/edgar/data/910631/000119312515131491/0001193125-15-131491-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312515131491/d909807d20f.htm
0,2013-12-31,KOF,2014-04-11,2014-04-11 17:28:37,FY,1169000000,0.0,1169000000,760000000,697000000,675000000,3301000000,3954000000,0.0,7556000000,7556000000,0.0,0.0,0.0,11510000000,1731000000,16542000000,378000000,38000000,426000000,0.0,2057000000,2473000000,0.0,0.0,0.0,5028000000,5124000000,0.0,7597000000,0.0,5352000000,0.0,0.0,0.0,16542000000,0.0,236000000,-933000000,https://www.sec.gov/Archives/edgar/data/910631/000119312514140770/0001193125-14-140770-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312514140770/d710586d20f.htm
0,2012-12-31,KOF,2013-03-15,2013-03-15 06:09:04,FY,1791000000,1000000.0,1792000000,720000000,625000000,404000000,3541000000,3280000000,0.0,5169000000,5169000000,1000000.0,0.0,0.0,8450000000,823000000,12814000000,352000000,324000000,321000000,0.0,1603000000,2279000000,0.0,0.0,0.0,2411000000,2448000000,0.0,4727000000,0.0,4976000000,0.0,0.0,0.0,12814000000,2000000.0,73000000,-1718000000,https://www.sec.gov/Archives/edgar/data/910631/000119312513108518/0001193125-13-108518-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000119312513108518/d499035d20f.htm
0,2009-12-31,KOF,2010-06-10,2010-06-10 17:01:05,FY,584000000,162000000,746000000,454000000,383000000,227000000,1810000000,2393000000,0.0,3898000000,3898000000,162000000,0.0,0.0,6453000000,212000000,8475000000,362000000,185000000,228000000,0.0,1249000000,1796000000,231000000,0.0,0.0,0.0,231000000,0.0,1435000000,0.0,2925000000,0.0,2319000000,5244000000,8475000000,324000000,231000000,-353000000,https://www.sec.gov/Archives/edgar/data/910631/000129281410001984/0001292814-10-001984-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281410001984/kofform20f2009.htm
0,2008-12-31,KOF,2009-06-30,2009-06-30 16:25:44,FY,448000000,0.0,448000000,378000000,312000000,162000000,1300000000,2036000000,0.0,3431000000,3431000000,0.0,0.0,0.0,5467000000,315000000,7082000000,238000000,145000000,136000000,0.0,1160000000,1543000000,298000000,0.0,0.0,0.0,298000000,0.0,1374000000,0.0,2453000000,3000000.0,1709000000,4165000000,7082000000,0.0,298000000,-150000000,https://www.sec.gov/Archives/edgar/data/910631/000129281409001534/0001292814-09-001534-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281409001534/kof20f2008.htm
0,2007-12-31,KOF,2008-06-30,2008-06-30 14:50:30,FY,691000000,63000000,754000000,431000000,313000000,101000000,1599000000,0.0,0.0,3890000000,3890000000,0.0,0.0,0.0,3890000000,2497000000,7986000000,244000000,97000000,0.0,115000000,1028000000,1484000000,344000000,0.0,0.0,0.0,344000000,0.0,1851000000,0.0,2558000000,0.0,2093000000,4651000000,7986000000,63000000,344000000,-347000000,https://www.sec.gov/Archives/edgar/data/910631/000129281408001883/0001292814-08-001883-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281408001883/kofform20f2007.htm
0,2006-12-31,KOF,2007-06-25,,FY,414000000,38000000,452000000,250000000,259000000,64000000,1025000000,1840000000,0.0,3667000000,3667000000,0.0,0.0,0.0,5507000000,415000000,6947000000,168000000,0.0,90000000,159000000,788000000,1115000000,192000000,0.0,0.0,0.0,192000000,0.0,1991000000,0.0,2064000000,0.0,1777000000,3841000000,6947000000,38000000,192000000,-222000000,https://www.sec.gov/Archives/edgar/data/910631/000129281407001855/0001292814-07-001855-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281407001855/kof_form20f2006.htm
0,2005-12-31,KOF,2006-04-18,,FY,184000000,41000000,225000000,237000000,204000000,32000000,698000000,1746000000,0.0,3547000000,3547000000,0.0,0.0,0.0,5293000000,328000000,6319000000,146000000,0.0,88000000,115000000,855000000,1116000000,359000000,0.0,0.0,0.0,359000000,0.0,1935000000,0.0,1631000000,0.0,1637000000,3268000000,6319000000,41000000,359000000,175000000,https://www.sec.gov/Archives/edgar/data/910631/000129281406001009/0001292814-06-001009-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281406001009/kof_form20f.htm
0,2004-12-31,KOF,2005-04-04,2005-04-04 16:08:10,FY,3603000000,418000000,4021000000,0.0,2515000000,2514000000,9050000000,18672000000,0.0,36114000000,36114000000,0.0,0.0,0.0,54786000000,3230000000,67066000000,0.0,21716000000,0.0,0.0,0.0,10687000000,3064000000,0.0,0.0,0.0,3064000000,0.0,26270000000,0.0,0.0,0.0,30109000000,30109000000,67066000000,418000000,3064000000,-539000000,https://www.sec.gov/Archives/edgar/data/910631/000129281405000362/0001292814-05-000362-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000129281405000362/kof_form20f.htm
0,2003-12-31,KOF,2004-04-05,2004-04-05 17:13:05,FY,247729000,41865000,289594000,0.0,194631000,234397000,718622000,1582267000,0.0,3001431000,3001431000,0.0,0.0,0.0,4583698000,164502000,5466822000,121174000,5242000.0,0.0,0.0,710608000,837024000,110889000,0.0,0.0,0.0,110889000,0.0,2598950000,0.0,841177000,0.0,1189671000,2030848000,5466822000,41865000,2426065000,2178336000,https://www.sec.gov/Archives/edgar/data/910631/000089109204001555/0000891092-04-001555-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000089109204001555/e17118_20f.htm
0,2002-12-31,KOF,2003-06-27,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/910631/000089109203001425/0000891092-03-001425-index.htm,https://www.sec.gov/Archives/edgar/data/910631/000089109203001425/e14932ex4_13.htm
