,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LRN,2020-08-12,,FY,212299000,0.0,212299000,236134000,28300000,24538000,501271000,150436000,174939000,174793000,349732000,0.0,13771000,71824000,571992000,83304000,1073263000,40428000,100000000,0.0,24417000,24417000,273416000,4634000.0,0.0,13771000,106113000,124518000,106113000,397934000,4000.0,46953000,186000.0,93000.0,675329000,1073263000,13058000,117938000,-94361000,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/0001558370-20-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837020010355/lrn-20200630x10k.htm
0,2019-06-30,LRN,2019-08-07,2019-08-06 18:02:09,FY,283121000,0.0,283121000,191639000,29946000,24950000,529656000,31980000,90197000,119443000,209640000,0.0,16670000,48330000,289950000,60637000,819606000,50488000,19588000,0.0,22828000,22828000,155587000,5060000.0,2269000.0,16670000,8924000.0,30654000,8924000.0,186241000,4000.0,22447000,-80000.0,-40000.0,633365000,819606000,12643000,24648000,-258473000,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/0001558370-19-007293-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837019007293/lrn-20190630x10k.htm
0,2018-06-30,LRN,2018-08-08,2018-08-07 17:41:35,FY,231113000,0.0,231113000,176319000,25916000,20666000,454014000,28868000,90197000,126997000,217194000,0.0,12577000,41887000,287949000,52275000,741963000,29362000,13353000,0.0,23114000,23114000,116224000,12665000,3270000.0,12577000,13308000,38550000,13308000,154774000,4000.0,-13432000,-504000.0,-252000.0,587189000,741963000,10278000,26018000,-205095000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/0001558370-18-006642-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018006642/lrn-20180630x10k.htm
0,2017-06-30,LRN,2017-08-09,2017-08-08 17:37:08,FY,230864000,0.0,230864000,192205000,30503000,20010000,473582000,26297000,87214000,142134000,229348000,0.0,16726000,6057000.0,261702000,18061000,735284000,30052000,11880000,0.0,24830000,24830000,117751000,10025000,4157000.0,16726000,15736000,43187000,15736000,160938000,4000.0,-40976000,-340000.0,-170000.0,574346000,735284000,8006000.0,21905000,-208959000,https://www.sec.gov/Archives/edgar/data/1157408/000155837017006309/0001558370-17-006309-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837017006309/lrn-20170630x10k.htm
0,2016-06-30,LRN,2016-08-09,2016-08-09 17:01:43,FY,213989000,0.0,213989000,169554000,30631000,31681000,445855000,28447000,87285000,156524000,243809000,0.0,18458000,15944000,288200000,37991000,734055000,25919000,13210000,0.0,25964000,25964000,123012000,9922000.0,6661000.0,18458000,16441000,52323000,16441000,175335000,4000.0,-41427000,-586000.0,-293000.0,558720000,734055000,9634000.0,23132000,-190857000,https://www.sec.gov/Archives/edgar/data/1157408/000104746916014855/0001047469-16-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746916014855/a2229377z10-k.htm
0,2015-06-30,LRN,2015-08-04,2015-08-04 16:57:04,FY,195852000,0.0,195852000,188246000,29571000,45294000,458963000,34407000,66160000,142574000,208734000,0.0,22456000,6495000.0,249636000,40361000,708599000,29819000,16635000,0.0,24927000,24927000,110657000,13022000,7692000.0,22456000,15925000,61004000,15925000,171661000,4000.0,-50462000,-2130000.0,-1065000.0,536938000,708599000,20417000,29657000,-166195000,https://www.sec.gov/Archives/edgar/data/1157408/000104746915006545/0001047469-15-006545-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746915006545/a2225469z10-k.htm
0,2014-06-30,LRN,2014-08-15,2014-08-15 16:33:49,FY,196100000,0.0,196100000,194700000,33800000,40600000,465200000,48600000,58100000,134400000,192500000,0.0,22500000,5400000.0,246500000,38600000,711700000,31000000,20492000,0.0,24353000,24400000,113800000,16400000,8488000.0,22478000,13300000,68900000,13300000,182700000,4000.0,-61500000,-200000.0,-100000.0,528900000,711700000,15088000,36900000,-159200000,https://www.sec.gov/Archives/edgar/data/1157408/000104746914007036/0001047469-14-007036-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746914007036/a2221109z10-k.htm
0,2013-06-30,LRN,2013-08-29,2013-08-29 16:51:55,FY,181500000,0.0,181500000,186500000,44400000,45500000,457900000,56100000,61400000,140200000,201600000,0.0,33300000,3200000.0,261000000,38500000,718900000,21800000,19395000,0.0,28567000,28600000,109200000,16100000,8833000.0,33299000,11300000,79500000,11300000,188700000,4000.0,-81100000,-600000.0,-300000.0,530200000,718900000,0.0,35900000,-145600000,https://www.sec.gov/Archives/edgar/data/1157408/000104746913008761/0001047469-13-008761-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746913008761/a2215667z10-k.htm
0,2012-06-30,LRN,2012-09-12,2012-09-12 17:23:54,FY,144700000,10000000,144700000,160900000,37900000,43300000,386800000,55900000,61600000,131800000,193400000,10000000,31600000,2700000.0,262000000,34900000,648800000,24000000,15950000,0.0,25410000,25400000,97600000,15900000,6974000.0,31591000,8900000.0,77700000,8900000.0,175300000,4000.0,-109200000,200000.0,100000.0,473500000,648800000,10000000,33000000,-111700000,https://www.sec.gov/Archives/edgar/data/1157408/000104746912008819/0001047469-12-008819-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746912008819/a2210967z10-k.htm
0,2011-06-30,LRN,2011-10-07,2011-10-07 17:23:43,FY,193100000,10000000,193100000,96200000,30600000,28200000,348100000,46600000,55600000,118300000,173900000,10000000,9600000.0,3400000.0,234000000,21200000,582100000,21200000,11914000,0.0,21907000,21900000,83700000,10900000,0.0,0.0,8000000.0,49800000,8000000.0,133500000,4000.0,-126700000,-65600000,448589000,448600000,582100000,10000000,24200000,-168900000,https://www.sec.gov/Archives/edgar/data/1157408/000119312511266919/0001193125-11-266919-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000119312511266919/d240743d10k.htm
0,2010-06-30,LRN,2010-09-13,2010-09-13 07:31:29,FY,81800000,0.0,81800000,71200000,26200000,24100000,203300000,40700000,1800000.0,53900000,55700000,0.0,0.0,8100000.0,104600000,23400000,307900000,12700000,10996000,0.0,9593000.0,9600000.0,53900000,8400000.0,0.0,0.0,2200000.0,32100000,2200000.0,86000000,3000.0,-139500000,-63600000,221848000,221900000,307900000,0.0,20600000,-61200000,https://www.sec.gov/Archives/edgar/data/1157408/000095012310085496/0000950123-10-085496-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012310085496/w79778e10vk.htm
