,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,TGT,2020-03-11 00:00:00,2020-03-11 16:14:26,FY,767000000,1810000000,2577000000,962000000,8992000000,371000000,12902000000,28519000000,633000000,53000000,686000000,0.0,1122000000,672000000,29877000000,889000000,42779000000,9920000000,0.0,601000000,935000000,1268000000,14487000000,11338000000,539000000,1122000000,3999000000,16459000000,3999000000,30946000000,42000000,6433000000,-1736000000,-868000000,11833000000,42779000000,1810000000,11499000000,10732000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/0000027419-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/tgt-20200201.htm
0,2019-02-02,TGT,2019-03-13 00:00:00,2019-03-13 16:27:49,FY,787000000,769000000,1556000000,1100000000,9497000000,366000000,12519000000,27498000000,633000000,66000000,699000000,0.0,972000000,574000000,28771000000,783000000,41290000000,9761000000,0.0,601000000,840000000,1174000000,15014000000,10223000000,570000000,972000000,3784000000,14979000000,3784000000,29993000000,43000000,6017000000,-1610000000,-805000000,11297000000,41290000000,769000000,11275000000,10488000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/0000027419-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/tgt-20190202x10k.htm
0,2018-02-03,TGT,2018-03-14 00:00:00,2018-03-14 14:09:12,FY,737000000,1906000000,2643000000,929000000,8597000000,371000000,12540000000,26420000000,630000000,79000000,709000000,0.0,693000000,634000000,27763000000,848000000,40303000000,8677000000,0.0,26000000,713000000,1063000000,13052000000,11117000000,600000000,713000000,3790000000,15600000000,3790000000,28652000000,45000000,6495000000,-1494000000,-747000000,11651000000,40303000000,1906000000,11398000000,10661000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/0000027419-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/tgt-20180203x10k.htm
0,2017-01-28,TGT,2017-03-08 00:00:00,2017-03-08 16:22:08,FY,1402000000,1110000000,2512000000,749000000,8309000000,420000000,11990000000,24658000000,133000000,126000000,259000000,0.0,861000000,524000000,25441000000,737000000,37431000000,7252000000,0.0,158000000,861000000,1186000000,12708000000,11031000000,630000000,861000000,1878000000,13770000000,1878000000,26478000000,46000000,5884000000,-1276000000,-638000000,10953000000,37431000000,1110000000,12749000000,11347000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/0000027419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/tgt-20170128x10k.htm
0,2016-01-30,TGT,2016-03-11 00:00:00,2016-03-11 13:48:36,FY,1038000000,3008000000,4046000000,779000000,8601000000,704000000,14130000000,25217000000,133000000,145000000,278000000,0.0,823000000,637000000,26132000000,1127000000,40262000000,7418000000,0.0,502000000,823000000,1636000000,12622000000,11945000000,660000000,823000000,1915000000,14683000000,1915000000,27305000000,50000000,8188000000,-1258000000,-629000000,12957000000,40262000000,3008000000,12760000000,11722000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/0000027419-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/tgt-20160130x10k.htm
0,2015-01-31,TGT,2015-03-13,2015-03-13 15:24:22,FY,690000000,1520000000,2210000000,1126000000,8282000000,2006000000,13624000000,25952000000,147000000,155000000,302000000,0.0,1160000000,1294000000,27548000000,3069000000,41172000000,7759000000,0.0,26000000,1321000000,1074000000,11736000000,12634000000,0.0,1321000000,1645000000,15439000000,1645000000,27175000000,53000000,9644000000,-1198000000,-599000000,13997000000,41172000000,1520000000,12725000000,12035000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm
0,2014-02-01,TGT,2014-03-14,2014-03-14 12:54:17,FY,692000000,3000000.0,695000000,1347000000,8766000000,765000000,11573000000,31378000000,151000000,206000000,357000000,0.0,1433000000,1245000000,32980000000,1738000000,44553000000,7683000000,0.0,221000000,1433000000,1014000000,12777000000,12622000000,0.0,1433000000,1490000000,15545000000,1490000000,28322000000,53000000,12599000000,-1782000000,-891000000,16231000000,44553000000,3000000.0,13782000000,13090000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm
0,2013-02-02,TGT,2013-03-20 00:00:00,2013-03-20 10:25:16,FY,654000000,130000000,784000000,6857000000,7903000000,844000000,16388000000,30653000000,59000000,165000000,224000000,0.0,1311000000,898000000,31775000000,1432000000,48163000000,6468000000,588000000,272000000,1311000000,1007000000,14031000000,14654000000,0.0,1311000000,1609000000,17574000000,1609000000,31605000000,54000000,13155000000,-1152000000,-576000000,16558000000,48163000000,130000000,18236000000,17582000000,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/0001047469-13-003100-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/a2213506z10-k.htm
0,2012-01-28,TGT,2012-03-15 00:00:00,2012-03-15 12:49:28,FY,600000000,194000000,794000000,5927000000,7918000000,1810000000,16449000000,29149000000,59000000,183000000,242000000,0.0,1191000000,790000000,30181000000,2600000000,46630000000,6282000000,575000000,257000000,1191000000,926000000,14287000000,13697000000,0.0,1191000000,1634000000,16522000000,1634000000,30809000000,56000000,12959000000,-1362000000,-681000000,15821000000,46630000000,194000000,18058000000,17458000000,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/0001047469-12-002714-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/a2207838z10-k.htm
0,2011-01-29,TGT,2011-03-11,2011-03-11 13:51:51,FY,583000000,1129000000,1712000000,7075000000,7596000000,830000000,17213000000,25493000000,59000000,164000000,223000000,0.0,934000000,776000000,26492000000,1606000000,43705000000,6067000000,558000000,144000000,934000000,742000000,10070000000,15607000000,0.0,934000000,1607000000,18148000000,1607000000,28218000000,59000000,12698000000,-1162000000,-581000000,15487000000,43705000000,1129000000,16284000000,15701000000,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/a2201861z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/a2201861z10-k.htm
