,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRFS,2020-04-24,2020-04-24 16:55:46,FY,4237785000,418182000,4655967000,3716909000,5490955000,590733000,15045427000,0.0,2713602000,2194477000,4908079000,7204000.0,1915370000,1742312000,26724712000,590733000,41770139000,5784419000,418182000,0.0,0.0,870639000,13528441000,15488250000,0.0,795371000,1093942000,20228277000,870639000,33756718000,12460471000,-4131913000,-7355508000,0.0,7760695000,33756718000,7204000.0,21051459000,14382494000,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/0001292814-20-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/brfform20f_2019.htm
0,2018-12-31,BRFS,2019-04-30,2019-04-29 21:12:19,FY,4869600000,507000000,5376600000,3794200000,5390400000,683700000,19030900000,0.0,2695100000,2324300000,5019400000,86000000,1519700000,2492100000,23351500000,683700000,42382400000,5552400000,507000000,0.0,0.0,1891000000,14488600000,17618100000,0.0,920500000,1108000000,20362000000,1891000000,34850600000,12460500000,-4279000000,-6303700000,0.0,6964600000,34850600000,0.0,22165500000,17295900000,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/0001292814-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/brfform20f_2018.htm
0,2017-12-31,BRFS,2018-04-30,2018-04-27 22:00:20,FY,6010800000,228400000,6239200000,5266500000,6458700000,961100000,19185400000,0.0,4192200000,3005400000,7197600000,68200000,1369400000,2087600000,26043100000,961100000,45228500000,6445500000,228400000,0.0,5000.0,902100000,14907900000,15413000000,0.0,1392400000,1321500000,18607700000,902100000,33515600000,12460500000,0.0,-6342300000,0.0,11200300000,33515600000,0.0,20444400000,14433600000,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/0001292814-18-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/brfform_20f.htm
0,2016-12-31,BRFS,2017-04-26,2017-04-25 21:35:52,FY,6356900000,820300000,7177200000,4468900000,6436400000,566800000,18893700000,0.0,4343500000,2329100000,6672600000,58700000,1103100000,2227100000,24051200000,566800000,42944900000,5839800000,820300000,0.0,0.0,929300000,12640400000,15717400000,0.0,1263900000,837300000,18085100000,929300000,30725500000,12460500000,0.0,-5613200000,0.0,11840000000,30725500000,0.0,18962400000,12605500000,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/0001292814-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/brfform20f_2016.htm
0,2015-12-31,BRFS,2016-04-05,2016-04-04 18:34:25,FY,5362900000,864100000,6227000000,5411800000,5362800000,799800000,19180100000,0.0,2778100000,2232800000,5010900000,184400000,1256000000,2179800000,21207900000,799800000,40388000000,4745000000,864100000,0.0,0.0,1647200000,11621200000,12551100000,0.0,1162800000,959100000,14930800000,1647200000,26552000000,12460500000,0.0,-4955300000,0.0,13516900000,26552000000,184400000,15179300000,9816400000,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/0001292814-16-004098-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/brfform20f_2015.htm
0,2014-12-31,BRFS,2015-03-31,2015-03-30 21:15:27,FY,6006900000,630600000,6637500000,4056000000,4072000000,764800000,17488300000,0.0,2525300000,1803300000,4328600000,438400000,714000000,1731500000,18615400000,764800000,36103700000,3977300000,630600000,0.0,0.0,1431000000,9569100000,8850400000,0.0,1033000000,677400000,10844700000,1431000000,20413800000,12460500000,0.0,-4518200000,0.0,15590400000,20413800000,0.0,11589300000,5582400000,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/0001292814-15-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281415000697/brfform20f_2014.htm
0,2011-12-31,BRFS,2012-04-30,2012-04-30 17:02:00,FY,1366800000,1372700000,2739500000,3207800000,2679200000,1570400000,11123800000,0.0,2973800000,1412300000,4386100000,0.0,3373400000,978300000,18859700000,1570400000,29983500000,2681300000,1372700000,0.0,0.0,763900000,7987800000,4601100000,0.0,1791900000,391500000,7885700000,763900000,15873500000,0.0,1836700000,-3711000000,0.0,14070400000,15873500000,0.0,8053600000,6686800000,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/0001292814-12-001200-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281412001200/brfform20f_2011.htm
0,2010-12-31,BRFS,2011-04-29,2011-04-28 21:35:31,FY,2310600000,863800000,3174400000,2565000000,2084900000,1269600000,9852000000,0.0,2833000000,1414300000,4247300000,0.0,2487600000,835100000,17899500000,1269600000,27751500000,2059200000,863800000,0.0,0.0,819000000,5686200000,4975200000,0.0,1635700000,489500000,8428600000,819000000,14114800000,0.0,0.0,-3343400000,0.0,13629100000,14114800000,0.0,7202900000,4892300000,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/0001292814-11-001222-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/brfform20f2010.htm
0,2008-12-31,BRFS,2009-06-30,2009-06-30 15:50:43,FY,1233500000,742500000,1976000000,1378000000,1689000000,238500000,5985100000,0.0,91306000,1545700000,1545700000,0.0,470900000,36200000,5234400000,238500000,11219500000,1083400000,742500000,0.0,0.0,88000000,3080900000,3719700000,0.0,69000000,52200000,4027300000,88000000,7108200000,0.0,704500000,-1617000000,0.0,4110600000,7108200000,0.0,5366100000,4132600000,https://www.sec.gov/Archives/edgar/data/1122491/000095012309019157/0000950123-09-019157-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000095012309019157/y77990e20vf.htm
0,2007-12-31,BRFS,2008-06-27,2008-06-27 16:15:31,FY,1107909021.44,665545204.48,1773454225.92,978218858.24,865028403.2,115891443.2,3767889166.08,0.0,269477428.48,0.0,269477428.48,0.0,77894219.52,290775530.24,2774870958.08,115891443.2,6542760124.16,575552623.36,665545204.48,0.0,0.0,313773990.4,1941040125.44,1214000702.72,0.0,30196940.8,131787568.64,1375985212.16,313773990.4,3317025337.6,0.0,726740302.08,-877527372.8,0.0,3225734786.56,3317025337.6,0.0,2265714214.4,1157805192.96,https://www.sec.gov/Archives/edgar/data/1122491/000110465908042776/0001104659-08-042776-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000110465908042776/a08-17268_120f.htm
