,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLIGR.AS,2019-12-31,2019-12-31,FY,19000000,0.0,19000000,0.0,221000000,0.0,526000000,538000000,168000000,163000000,331000000,50000000,0.0,0.0,929000000,0.0,1455000000,350000000,0.0,0.0,0.0,38000000,593000000,160000000,0.0,26000000,0.0,362000000,38000000,955000000,3000000.0,0.0,-467000000,0.0,500000000,955000000,50000000,452000000,244000000,,
0,2018-12-31,SLIGR.AS,2018-12-31,2018-12-31,FY,33000000,0.0,33000000,0.0,213000000,0.0,544000000,313000000,155000000,137000000,292000000,53000000,0.0,0.0,670000000,0.0,1214000000,339000000,0.0,0.0,0.0,31000000,462000000,0.0,0.0,27000000,0.0,215000000,31000000,677000000,3000000.0,0.0,-336000000,0.0,537000000,677000000,53000000,200000000,0.0,,
0,2017-12-31,SLIGR.AS,2017-12-31,2017-12-31,FY,58000000,0.0,58000000,0.0,204000000,0.0,684000000,303000000,155000000,143000000,298000000,53000000,0.0,0.0,663000000,0.0,1347000000,252000000,0.0,0.0,0.0,28000000,476000000,0.0,0.0,25000000,-1000000.0,220000000,28000000,696000000,3000000.0,0.0,-330000000,0.0,651000000,696000000,53000000,207000000,0.0,,
0,2016-12-31,SLIGR.AS,2016-12-31,2016-12-31,FY,92000000,0.0,92000000,0.0,237000000,0.0,545000000,361000000,145000000,76000000,221000000,51000000,0.0,0.0,670000000,0.0,1215000000,294000000,0.0,0.0,0.0,25000000,452000000,0.0,0.0,28000000,0.0,136000000,25000000,588000000,3000000.0,0.0,-491000000,0.0,627000000,588000000,51000000,174000000,0.0,,
0,2015-12-31,SLIGR.AS,2015-12-31,2015-12-31,FY,94000000,0.0,94000000,0.0,212000000,0.0,471000000,315000000,126000000,67000000,193000000,48000000,0.0,0.0,600000000,0.0,1071000000,207000000,0.0,0.0,0.0,23000000,298000000,0.0,0.0,25000000,0.0,167000000,23000000,465000000,3000000.0,0.0,-469000000,0.0,606000000,465000000,48000000,138000000,0.0,,
0,2014-12-31,SLIGR.AS,2014-12-31,2014-12-31,FY,74000000,0.0,74000000,0.0,205000000,0.0,450000000,295000000,126000000,72000000,198000000,45000000,0.0,0.0,562000000,0.0,1012000000,200000000,0.0,0.0,0.0,16000000,287000000,0.0,0.0,27000000,0.0,155000000,16000000,442000000,3000000.0,0.0,-432000000,0.0,570000000,442000000,45000000,124000000,0.0,,
0,2013-12-31,SLIGR.AS,2013-12-31,2013-12-31,FY,134717000,0.0,134717000,0.0,184735000,0.0,480302000,286048000,126107000,52939000,179046000,42943000,0.0,0.0,525759000,0.0,1006061000,148475000,0.0,0.0,0.0,13422000,284183000,0.0,0.0,27942000,0.0,150926000,13422000,435109000,2655000.0,0.0,-406843000,0.0,570952000,435109000,42943000,172547000,0.0,,
0,2012-12-31,SLIGR.AS,2012-12-31,2012-12-31,FY,101646000,0.0,101646000,0.0,203426000,6658000.0,437065000,293334000,126287000,44575000,170862000,43984000,0.0,0.0,531272000,6658000.0,968337000,122439000,0.0,0.0,0.0,10879000,204145000,0.0,0.0,31201000,0.0,209683000,10879000,413828000,2655000.0,0.0,-369790000,0.0,554509000,413828000,43984000,174792000,0.0,,
0,2011-12-31,SLIGR.AS,2011-12-31,2011-12-31,FY,56360000,0.0,56360000,0.0,197352000,8016000.0,379980000,307242000,126287000,50552000,176839000,42551000,0.0,0.0,551136000,8016000.0,931116000,106798000,0.0,0.0,0.0,24073000,178237000,174169000,0.0,35006000,0.0,212313000,24073000,390550000,2655000.0,0.0,-332284000,0.0,540566000,390550000,42551000,174169000,117809000,,
0,2010-12-31,SLIGR.AS,2010-12-31,2010-12-31,FY,67464000,0.0,67464000,0.0,195047000,3526000.0,383987000,304544000,126287000,57146000,183433000,42934000,0.0,0.0,553323000,3526000.0,937310000,106906000,0.0,0.0,0.0,22176000,231623000,173254000,0.0,29097000,0.0,205614000,22176000,437237000,2655000.0,0.0,-290349000,0.0,500073000,437237000,42934000,226486000,159022000,,
0,2009-12-31,SLIGR.AS,2009-12-31,2009-12-31,FY,24684000,0.0,24684000,0.0,189282000,3789000.0,329097000,284381000,127547000,42261000,169808000,41771000,0.0,0.0,523099000,3789000.0,852196000,109784000,0.0,0.0,0.0,22874000,210212000,128283000,0.0,24007000,0.0,159661000,22874000,369873000,2655000.0,0.0,-267844000,0.0,482323000,369873000,0.0,156133000,131449000,,
0,2008-12-31,SLIGR.AS,2008-12-31,2008-12-31,FY,23426000,0.0,23426000,0.0,199652000,6624000.0,349188000,282988000,127547000,48917000,176464000,39582000,0.0,1745000.0,525965000,6624000.0,875153000,128743000,0.0,0.0,0.0,75700000,261154000,153905000,0.0,19834000,0.0,187984000,75700000,449138000,2622000.0,0.0,0.0,0.0,426015000,449138000,39582000,207100000,183674000,,
0,2007-12-31,SLIGR.AS,2007-12-31,2007-12-31,FY,16698000,0.0,16698000,0.0,187016000,9969000.0,326757000,279086000,127732000,52983000,180715000,35729000,0.0,0.0,531216000,9969000.0,857973000,114461000,0.0,0.0,0.0,27285000,270554000,183700000,0.0,16808000,0.0,212644000,27285000,483198000,2587000.0,0.0,0.0,0.0,374775000,483198000,35729000,258100000,241402000,,
0,2006-12-31,SLIGR.AS,2006-12-31,2006-12-31,FY,13346000,0.0,13346000,0.0,150379000,65289000,311954000,214959000,134131000,20004000,154135000,4726000.0,0.0,0.0,407312000,65289000,719266000,81048000,0.0,0.0,0.0,14146000,174757000,212141000,0.0,12473000,0.0,231672000,14146000,406429000,2545000.0,0.0,0.0,0.0,312837000,406429000,4726000.0,252702000,239356000,,
0,2005-12-31,SLIGR.AS,2005-12-31,2005-12-31,FY,13898000,0.0,13898000,0.0,143856000,3136000.0,234095000,185274000,65502000,5929000.0,71431000,2725000.0,0.0,0.0,300435000,3136000.0,534530000,65308000,0.0,0.0,0.0,13246000,111388000,134411000,0.0,14485000,-22434000,157644000,13246000,269032000,0.0,0.0,0.0,0.0,265498000,269032000,2725000.0,139336000,125438000,,
0,2004-12-31,SLIGR.AS,2004-12-31,2004-12-31,FY,42426000,0.0,42426000,0.0,139924000,0.0,251964000,176796000,70355000,802000.0,71157000,1759000.0,0.0,0.0,282232000,0.0,534196000,73638000,0.0,0.0,0.0,0.0,150121000,130173000,0.0,16342000,0.0,160783000,0.0,310904000,2474000.0,58599000,0.0,0.0,223292000,310904000,0.0,160282000,117856000,,
0,2003-12-31,SLIGR.AS,2003-12-31,2003-12-31,FY,7594.0,0.0,7594.0,0.0,104341.0,0.0,169541.0,183600.0,0.0,42561.0,42561.0,0.0,0.0,0.0,232179.0,0.0,401720.0,67082.0,0.0,0.0,0.0,47700.0,158245.0,0.0,0.0,13138.0,57669.0,70807.0,47700.0,229052.0,0.0,0.0,0.0,0.0,172668.0,229052.0,0.0,0.0,0.0,,
0,2002-12-31,SLIGR.AS,2002-12-31,2002-12-31,FY,5501.0,0.0,5501.0,0.0,100679.0,0.0,164361.0,172732.0,0.0,45503.0,45503.0,0.0,0.0,-1000.0,222746.0,0.0,387107.0,64042.0,0.0,0.0,0.0,45817.0,162177.0,0.0,0.0,13616.0,79132.0,92748.0,45817.0,254925.0,0.0,0.0,0.0,0.0,132182.0,254925.0,0.0,0.0,0.0,,
0,2001-12-31,SLIGR.AS,2001-12-31,2001-12-31,FY,5398.0,0.0,5398.0,0.0,81998.0,0.0,147223.0,130503.0,0.0,23626.0,23626.0,0.0,0.0,0.0,161633.0,0.0,308856.0,49064.0,0.0,0.0,0.0,37502.0,144173.0,0.0,0.0,12566.0,55949.0,68515.0,37502.0,212688.0,0.0,0.0,0.0,0.0,96168.0,212688.0,0.0,0.0,0.0,,
