,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-27,FDP,2020-02-20 00:00:00,2020-02-20 17:19:27,FY,33300000,0.0,33300000,439000000,551800000,27400000,1051500000,1565300000,423700000,158200000,581900000,1900000.0,129500000,149300000,2298400000,158600000,3349900000,284900000,0.0,7900000.0,100000000,32400000,562900000,586800000,0.0,129500000,271700000,1067800000,271700000,1630700000,500000.0,1252700000,-130800000,-65400000,1719200000,3349900000,1900000.0,587100000,553800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm
0,2018-12-28,FDP,2019-02-19 00:00:00,2019-02-19 17:22:56,FY,21300000,0.0,21300000,473500000,565300000,78700000,1138800000,1392200000,423400000,166900000,590300000,6100000.0,93000000,127800000,2116400000,174800000,3255200000,330800000,0.0,8900000.0,68000000,33900000,586000000,661900000,0.0,93000000,144700000,977200000,144700000,1563200000,500000.0,1206000000,-83200000,-41600000,1692000000,3255200000,6100000.0,662400000,641100000,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm
0,2017-12-29,FDP,2018-02-20 00:00:00,2018-02-20 16:47:07,FY,25100000,0.0,25100000,432400000,541800000,20500000,1019800000,1328300000,261900000,0.0,261900000,2000000.0,86300000,154900000,1747100000,154900000,2766900000,182900000,0.0,10800000,59000000,34700000,393800000,357000000,0.0,86300000,138600000,605700000,138600000,999500000,500000.0,1275000000,-61200000,-30600000,1767400000,2766900000,2000000.0,357600000,332500000,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/0001047340-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/fdp-122917x10k.htm
0,2016-12-30,FDP,2017-02-21 00:00:00,2017-02-21 16:33:28,FY,20100000,0.0,20100000,412200000,493200000,35600000,961100000,1272000000,260900000,0.0,260900000,2000000.0,91700000,157300000,1692200000,162700000,2653300000,162500000,0.0,8000000.0,66000000,28800000,369100000,231700000,0.0,91700000,144400000,492400000,144400000,861500000,500000.0,1285800000,-88400000,-44200000,1791800000,2653300000,2000000.0,232300000,212200000,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000020/0001047340-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000020/fdp-123016x10k.htm
0,2016-01-01,FDP,2016-02-23 00:00:00,2016-02-23 16:31:15,FY,24900000,0.0,24900000,417400000,481900000,61600000,985800000,1215400000,263700000,0.0,263700000,2000000.0,74100000,129200000,1610300000,153000000,2596100000,174100000,0.0,6300000.0,11000000,45300000,381800000,252700000,0.0,74100000,136600000,506300000,136600000,888100000,500000.0,1162300000,-46000000,-23000000,1708000000,2596100000,2000000.0,254200000,229300000,https://www.sec.gov/Archives/edgar/data/1047340/000104734016000385/0001047340-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734016000385/fdp-1116x10k.htm
0,2014-12-26,FDP,2015-02-18,2015-02-18 15:38:19,FY,34100000,0.0,34100000,413600000,516100000,77100000,1040900000,1170200000,330500000,0.0,330500000,2000000.0,74000000,131700000,1634400000,166700000,2675300000,167100000,0.0,6800000.0,12000000,56300000,409400000,264700000,0.0,74000000,139300000,518000000,139300000,927400000,500000.0,1198400000,5200000.0,2600000.0,1747900000,2675300000,2000000.0,266900000,232800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm
0,2013-12-27,FDP,2014-02-21,2014-02-21 17:29:52,FY,42500000,0.0,42500000,398100000,533100000,41900000,1015600000,1101200000,331400000,0.0,331400000,3700000.0,79200000,137300000,1573600000,150900000,2589200000,156300000,0.0,8100000.0,10000000,53200000,382600000,248600000,0.0,79200000,127600000,493500000,127600000,876100000,600000.0,1185800000,-6800000.0,-3400000.0,1713100000,2589200000,3700000.0,251400000,208900000,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm
0,2012-12-28,FDP,2013-02-19 00:00:00,2013-02-19 17:26:01,FY,39900000,0.0,39900000,354500000,482800000,48800000,926000000,1024600000,405600000,0.0,405600000,2000000.0,77700000,175200000,1607400000,191600000,2533400000,144300000,0.0,10400000,11000000,63500000,362500000,123500000,0.0,77700000,138300000,375200000,138300000,737700000,600000.0,1316300000,-49800000,-24900000,1795700000,2533400000,2000000.0,126200000,86300000,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/0001445305-13-000252-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/fdp-122812x10k.htm
0,2011-12-30,FDP,2012-02-28 00:00:00,2012-02-28 16:27:02,FY,46900000,0.0,46900000,354600000,428900000,61600000,892000000,1022900000,402300000,74600000,476900000,2300000.0,79600000,109900000,1612000000,122300000,2504000000,175200000,0.0,8700000.0,12000000,90800000,369800000,213300000,0.0,79600000,126200000,444800000,126200000,814600000,600000.0,1206800000,-3200000.0,-1600000.0,1689400000,2504000000,2300000.0,215500000,168600000,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/0001445305-12-000501-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/fdp-123011x10k.htm
0,2010-12-31,FDP,2011-03-01,2011-03-01 15:09:36,FY,49100000,0.0,49100000,377200000,410400000,44600000,881300000,1033100000,406400000,76100000,482500000,4000000.0,82300000,116800000,1636400000,134300000,2517700000,178300000,0.0,2000000.0,17000000,78200000,367500000,290300000,0.0,0.0,146100000,543000000,146100000,910500000,600000.0,1167800000,-48200000,-24100000,1607200000,2517700000,4000000.0,295600000,246500000,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm
