,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BB.PA,2019-12-31,2019-12-31,FY,198556000,4058000.0,202614000,0.0,455644000,13625000,1243022000,713489000,203705000,53978000,257683000,0.0,134339000,12649000,1149202000,13625000,2392188000,126403000,4058000.0,0.0,0.0,147375000,488451000,0.0,0.0,55374000,6261000.0,295655000,147375000,784106000,171869000,1257959000,-1320846000,0.0,1608082000,784106000,0.0,97857000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-12-31,BB.PA,2018-12-31,2018-12-31,FY,157533000,12855000,170388000,0.0,449152000,14703000,1208970000,699755000,210158000,76413000,286571000,0.0,141968000,20527000,1158001000,14703000,2366971000,137729000,12855000,0.0,0.0,248366000,446718000,3000.0,0.0,41735000,994000.0,282127000,248366000,728845000,173269000,1464857000,-1231378000,0.0,1638126000,728845000,0.0,54611000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2017-12-31,BB.PA,2017-12-31,2017-12-31,FY,188626000,21395000,210021000,0.0,428977000,11952000,1183570000,631082000,276851000,73781000,350632000,0.0,140637000,30065000,1169017000,11952000,2352586000,125539000,21395000,0.0,0.0,228039000,382331000,0.0,0.0,48593000,1112000.0,266334000,228039000,648665000,175141000,1528780000,-1172320000,0.0,1703921000,648665000,0.0,5081000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2016-12-31,BB.PA,2016-12-31,2016-12-31,FY,243762000,29439000,273201000,0.0,468142000,20584000,1277550000,564421000,297304000,75448000,372752000,0.0,174669000,22194000,1296132000,20584000,2573680000,118676000,29439000,0.0,0.0,219989000,429553000,0.0,0.0,51358000,1180000.0,351512000,219989000,781065000,178333000,1552100000,-1138226000,0.0,1792615000,781065000,0.0,51030000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2015-12-31,BB.PA,2015-12-31,2015-12-31,FY,385156000,73048000,458204000,0.0,478413000,19391000,1410896000,508533000,324894000,96777000,421671000,0.0,163756000,21958000,1125294000,19391000,2536192000,124867000,73048000,0.0,0.0,216821000,379941000,0.0,0.0,52506000,1259000.0,306707000,216821000,686648000,180169000,1652982000,-1185460000,0.0,1849544000,686648000,0.0,10230000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2014-12-31,BB.PA,2014-12-31,2014-12-31,FY,352154000,53139000,405293000,0.0,441138000,16434000,1341856000,482473000,307395000,94841000,402236000,0.0,174912000,17888000,1087056000,16434000,2428913000,119110000,53139000,0.0,0.0,208456000,363538000,0.0,0.0,46488000,238407000,419472000,208456000,783010000,179939000,1413727000,-1122666000,0.0,1617067000,783010000,0.0,85136000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2013-12-31,BB.PA,2013-12-31,2013-12-31,FY,243209000,67722000,310931000,0.0,414195000,16409000,1221129000,438297000,314109000,56465000,370574000,8000.0,139950000,14349000,973468000,16409000,2194597000,115386000,67722000,0.0,0.0,190078000,390240000,0.0,0.0,29191000,0.0,333482000,190078000,723722000,179004000,1298712000,-1054639000,0.0,1434156000,723722000,0.0,114198000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2012-12-31,BB.PA,2012-12-31,2012-12-31,FY,287316000,59587000,346903000,0.0,404880000,15309000,1247714000,398040000,208807000,57569000,266376000,79482000,175260000,15070000,941655000,15309000,2189369000,112133000,59587000,0.0,0.0,179840000,336681000,1470000.0,0.0,23195000,373000.0,357339000,179840000,694020000,181599000,1279977000,-1036261000,0.0,1495349000,694020000,0.0,12424000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2011-12-31,BB.PA,2011-12-31,2011-12-31,FY,300733000,0.0,300733000,0.0,411281000,57240000,1207183000,360242000,211600000,51020000,262620000,75161000,158159000,14610000,873319000,57240000,2080502000,110765000,0.0,0.0,0.0,185486000,332139000,1584000.0,0.0,19014000,743000.0,281261000,185486000,613400000,179683000,1230507000,-1016161000,0.0,1467102000,613400000,75161000,10345000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2010-12-31,BB.PA,2010-12-31,2010-12-31,FY,371191000,0.0,371191000,0.0,344001000,60155000,1180852000,358188000,219869000,38162000,258031000,72103000,136140000,16555000,843356000,60155000,2024208000,130255000,0.0,0.0,0.0,177930000,336918000,2781000.0,0.0,22367000,106000.0,242642000,177930000,579560000,184128000,1191112000,-1007890000,0.0,1444648000,579560000,72103000,14490000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
