,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CA.PA,2019-12-31,2019-12-31,FY,4466000000,82000000,4548000000,0.0,5868000000,0.0,18875000000,15684000000,7976000000,1453000000,9429000000,1246000000,823000000,-3000000.0,31927000000,0.0,50802000000,13646000000,82000000,0.0,0.0,2000000.0,23061000000,8120000000,0.0,655000000,-2000000.0,16065000000,2000000.0,39126000000,2018000000,0.0,-19322000000,0.0,9940000000,39126000000,0.0,17401000000,8363000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-12-31,CA.PA,2018-12-31,2018-12-31,FY,4300000000,78000000,4378000000,0.0,6134000000,2000000.0,18670000000,12638000000,7983000000,1461000000,9444000000,1374000000,723000000,0.0,28709000000,2000000.0,47378000000,14161000000,78000000,0.0,0.0,1000000.0,23162000000,8868000000,0.0,541000000,0.0,12930000000,1000000.0,36092000000,1973000000,0.0,-19333000000,0.0,9169000000,36092000000,0.0,13789000000,9489000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-12-31,CA.PA,2017-12-31,2017-12-31,FY,3593000000,81000000,3674000000,0.0,6690000000,-1000000.0,18816000000,13097000000,7977000000,1364000000,9341000000,1355000000,636000000,-2000000.0,28996000000,-1000000.0,47813000000,15082000000,81000000,0.0,0.0,0.0,23074000000,9089000000,0.0,489000000,-1000000.0,12581000000,0.0,35655000000,1937000000,0.0,-18524000000,0.0,10059000000,35655000000,0.0,12975000000,9382000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2016-12-31,CA.PA,2016-12-31,2016-12-31,FY,3305000000,80000000,3385000000,0.0,7039000000,906000000,19148000000,13405000000,8640000000,1266000000,9906000000,1361000000,829000000,1000000.0,29697000000,906000000,48845000000,15396000000,80000000,0.0,0.0,3153000000,25095000000,8135000000,0.0,543000000,0.0,11742000000,3153000000,36837000000,1891000000,0.0,-17763000000,0.0,10426000000,36837000000,0.0,13405000000,10100000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2015-12-31,CA.PA,2015-12-31,2015-12-31,FY,2724000000,22000000,2746000000,0.0,6362000000,-1000000.0,17311000000,12070000000,8495000000,1014000000,9509000000,1433000000,744000000,3000000.0,27784000000,-1000000.0,45095000000,13648000000,22000000,0.0,0.0,-1000000.0,22317000000,8583000000,0.0,508000000,1000000.0,12106000000,-1000000.0,34423000000,1846000000,0.0,-17045000000,0.0,9633000000,34423000000,0.0,12877000000,10153000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2014-12-31,CA.PA,2014-12-31,2014-12-31,FY,3113000000,172000000,3285000000,0.0,6213000000,-1000000.0,17549000000,12270000000,8228000000,1315000000,9543000000,1471000000,759000000,-1000000.0,28240000000,-1000000.0,45789000000,13384000000,172000000,0.0,0.0,-1000000.0,23053000000,8404000000,0.0,523000000,0.0,12508000000,-1000000.0,35561000000,1837000000,0.0,-16833000000,0.0,9191000000,35561000000,1471000000,13879000000,10766000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2013-12-31,CA.PA,2013-12-31,2013-12-31,FY,4757000000,52000000,4809000000,0.0,5738000000,841000000,18145000000,11109000000,8277000000,766000000,9043000000,496000000,931000000,1000000.0,25419000000,841000000,43564000000,12854000000,52000000,0.0,0.0,-1000000.0,21513000000,9315000000,0.0,521000000,-1000000.0,13453000000,-1000000.0,34966000000,1810000000,0.0,-16015000000,0.0,7844000000,34966000000,496000000,14143000000,9386000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2012-12-31,CA.PA,2012-12-31,2012-12-31,FY,6573000000,246000000,6819000000,0.0,5658000000,-1000000.0,19793000000,11510000000,8608000000,802000000,9410000000,384000000,752000000,-2000000.0,26052000000,-1000000.0,45844000000,12925000000,246000000,0.0,0.0,-1000000.0,21955000000,10949000000,0.0,580000000,-1000000.0,15528000000,-1000000.0,37483000000,1773000000,0.0,-16456000000,0.0,7487000000,37483000000,384000000,16244000000,9671000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2011-12-31,CA.PA,2011-12-31,2011-12-31,FY,3849000000,911000000,4760000000,0.0,6848000000,968000000,19254000000,13771000000,0.0,0.0,9706000000,280000000,745000000,-1000000.0,28677000000,968000000,47931000000,15362000000,911000000,0.0,0.0,2784000000,26106000000,9513000000,0.0,586000000,0.0,14198000000,2784000000,40304000000,1698000000,0.0,-17096000000,0.0,6618000000,40304000000,280000000,11672000000,7823000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2010-12-31,CA.PA,2010-12-31,2010-12-31,FY,3271000000,1811000000,5082000000,0.0,6994000000,4486000000,20210000000,15297000000,11829000000,1101000000,12930000000,256000000,766000000,2113000000,33440000000,4486000000,53650000000,16796000000,1811000000,0.0,0.0,7351000000,28481000000,10365000000,0.0,560000000,493000000,14606000000,7351000000,43087000000,1698000000,0.0,-18429000000,0.0,9584000000,43087000000,256000000,13080000000,9809000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2009-12-31,CA.PA,2009-12-31,2009-12-31,FY,3301000000,2051000000,5352000000,0.0,6670000000,988000000,19267000000,15044000000,11473000000,1083000000,12556000000,201000000,712000000,-1000000.0,32286000000,988000000,51553000000,16800000000,2051000000,0.0,0.0,6801000000,27036000000,9794000000,0.0,496000000,592000000,13402000000,6801000000,40438000000,1762000000,0.0,-17071000000,0.0,10315000000,40438000000,201000000,11812000000,8511000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
