,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2007-07-28,VLGEA,2007-10-10,2007-10-10 15:11:39,FY,14400000,39400000,53800000,6400000.0,29800000,8000000.0,98000000,125800000,10600000,0.0,10600000,16400000,6100000.0,3000000.0,185100000,11000000,283100000,41900000,4860.0,0.0,6103000.0,3900000.0,75700000,21800000,0.0,0.0,12000000,39900000,12000000,115600000,23700000,150600000,-9000000.0,-4500000.0,167600000,283100000,55800000,27300000,12900000,https://www.sec.gov/Archives/edgar/data/103595/000109690607001366/0001096906-07-001366-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690607001366/village10k072807.htm
0,2006-07-29,VLGEA,2006-10-23,2006-10-23 14:28:24,FY,15400000,57400000,72700000,5700000.0,29500000,9900000.0,117800000,122500000,10600000,0.0,10600000,15700000,8200000.0,2900000.0,151700000,12700000,269500000,41800000,5388.0,0.0,8157000.0,18351.0,73700000,27100000,0.0,0.0,10000000,45300000,10000000,119000000,21900000,133800000,-5600000.0,-2800000.0,150500000,269500000,73100000,33500000,18100000,https://www.sec.gov/Archives/edgar/data/103595/000109690606001258/0001096906-06-001258-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690606001258/village10k072906.htm
0,2005-07-30,VLGEA,2005-10-26,2005-10-26 11:51:16,FY,21400000,41400000,62800000,5500000.0,30200000,8000000.0,106500000,119900000,10600000,0.0,10600000,15700000,7700000.0,2700000.0,148900000,10700000,255400000,40900000,5507.0,0.0,0.0,22862.0,69300000,33600000,0.0,0.0,11600000,52900000,11600000,122200000,20900000,119500000,-9400000.0,-4700000.0,133200000,255400000,57100000,40400000,19000000,https://www.sec.gov/Archives/edgar/data/103595/000109690605000641/0001096906-05-000641-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690605000641/village10k073005.htm
0,2004-07-31,VLGEA,2004-10-21 00:00:00,2004-10-21 14:14:53,FY,17300000,19600000,37000000,25600000,31000000,6200000.0,99800000,101100000,10600000,0.0,10600000,15900000,0.0,4000000.0,131600000,10200000,231400000,32900000,0.0,0.0,0.0,0.0,67900000,29200000,0.0,0.0,14200000,43400000,14200000,111300000,20100000,105500000,-5400000.0,-2700000.0,120100000,231400000,35500000,37000000,19700000,https://www.sec.gov/Archives/edgar/data/103595/000010359504000015/0000103595-04-000015-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359504000015/form10k.txt
0,2003-07-26,VLGEA,2003-10-22 00:00:00,2003-10-22 16:25:25,FY,17600000,30900000,48500000,3600000.0,32300000,5200000.0,89600000,96300000,10600000,0.0,10600000,15900000,0.0,4100000.0,127000000,9300000.0,216600000,32300000,0.0,0.0,0.0,0.0,61400000,37200000,0.0,0.0,11200000,48400000,11200000,109800000,19600000,93200000,-4600000.0,-2300000.0,106800000,216600000,46800000,45000000,27400000,https://www.sec.gov/Archives/edgar/data/103595/000010359503000012/0000103595-03-000012-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359503000012/village10k.txt
0,2002-07-27,VLGEA,2002-10-24 00:00:00,2002-10-24 16:00:10,FY,11000000,22700000,33800000,2200000.0,33800000,6800000.0,76600000,98700000,10600000,0.0,10600000,13700000,0.0,4500000.0,127500000,11400000,204100000,30600000,0.0,0.0,0.0,0.0,56400000,43600000,0.0,0.0,6600000.0,50200000,6600000.0,106600000,19400000,82500000,-1200000.0,-600000.0,97400000,204100000,36400000,46700000,35700000,https://www.sec.gov/Archives/edgar/data/103595/000010359502000008/0000103595-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359502000008/edgar02.txt
0,2001-07-28,VLGEA,2001-10-25 00:00:00,2001-10-25 00:00:00,FY,10200000,20900000,31200000,2100000.0,30500000,5200000.0,69000000,86500000,10600000,200000.0,10800000,13100000,0.0,3900000.0,114300000,9200000.0,183300000,28400000,0.0,0.0,0.0,0.0,52000000,43400000,0.0,0.0,3300000.0,46600000,3300000.0,98600000,19200000,70100000,-76400000,0.0,84800000,183300000,34000000,46100000,35900000,https://www.sec.gov/Archives/edgar/data/103595/000010359501500009/0000103595-01-500009-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359501500009/village.txt
0,2000-07-29,VLGEA,2000-10-25 00:00:00,2000-10-25 00:00:00,FY,10400000,15300000,25700000,2200000.0,31000000,6000000.0,64900000,80600000,10900000,1500000.0,12400000,13100000,0.0,4900000.0,111100000,10800000,176000000,28600000,0.0,0.0,0.0,0.0,54200000,44000000,0.0,0.0,2700000.0,46600000,2700000.0,100800000,19200000,60700000,-81600000,0.0,75200000,176000000,28400000,46300000,35900000,https://www.sec.gov/Archives/edgar/data/103595/000010359500000014/0000103595-00-000014-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359500000014/0000103595-00-000014-0001.txt
0,1999-07-31,VLGEA,1999-10-29 00:00:00,1999-10-29 00:00:00,FY,9800000.0,0.0,9800000.0,5500000.0,29900000,1100000.0,46300000,75300000,11300000,1800000.0,13100000,10700000,0.0,4200000.0,103300000,4700000.0,149600000,27100000,0.0,0.0,0.0,700000.0,53500000,27200000,0.0,0.0,2400000.0,29600000,2400000.0,83100000,19200000,52400000,-74600000,0.0,66500000,149600000,10700000,29400000,19600000,https://www.sec.gov/Archives/edgar/data/103595/000010359599000012/0000103595-99-000012-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-99-000012.txt
0,1998-07-25,VLGEA,1998-10-23 00:00:00,1998-10-23 00:00:00,FY,5700000.0,0.0,5700000.0,5400000.0,26500000,800000.0,38400000,73300000,10100000,2000000.0,12100000,10500000,0.0,4200000.0,100100000,4300000.0,138500000,27400000,0.0,0.0,0.0,300000.0,48100000,25700000,0.0,0.0,3200000.0,28800000,3200000.0,76900000,19200000,47800000,-67800000,0.0,61600000,138500000,10500000,28500000,22800000,https://www.sec.gov/Archives/edgar/data/103595/000010359598000007/0000103595-98-000007-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-98-000007.txt
0,1997-07-26,VLGEA,1997-10-23 00:00:00,1997-10-23 00:00:00,FY,3400000.0,900000.0,4300000.0,5300000.0,24800000,900000.0,35300000,70400000,10300000,2300000.0,12600000,10400000,0.0,4200000.0,97500000,4400000.0,132800000,27100000,0.0,0.0,0.0,500000.0,47900000,24000000,0.0,0.0,3800000.0,27800000,3800000.0,75700000,19200000,44100000,-68800000,0.0,57100000,132800000,11300000,27300000,23900000,https://www.sec.gov/Archives/edgar/data/103595/000010359597000006/0000103595-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-97-000006.txt
0,1996-07-27,VLGEA,1996-10-24 00:00:00,1996-10-24 00:00:00,FY,3200000.0,0.0,3200000.0,5400000.0,25100000,700000.0,34400000,71400000,10600000,2500000.0,13100000,10200000,0.0,2000000.0,96700000,2000000.0,131100000,24600000,0.0,0.0,0.0,1000000.0,45300000,26800000,0.0,0.0,3900000.0,30800000,3900000.0,76100000,19200000,42000000,-67500000,0.0,55000000,131100000,10200000,31900000,28700000,https://www.sec.gov/Archives/edgar/data/103595/000010359596000006/0000103595-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-96-000006.txt
0,1995-07-29,VLGEA,1995-10-26 00:00:00,1995-10-26 00:00:00,FY,2800000.0,6900000.0,9700000.0,5800000.0,24200000,600000.0,40300000,69900000,10900000,2800000.0,13700000,9800000.0,0.0,1900000.0,95300000,1900000.0,135600000,25600000,0.0,0.0,0.0,800000.0,44000000,34900000,0.0,0.0,3700000.0,38600000,3700000.0,82600000,19200000,40000000,-62000000,0.0,53000000,135600000,16700000,39900000,37100000,https://www.sec.gov/Archives/edgar/data/103595/000010359595000006/0000103595-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-95-000006.txt
0,1994-07-30,VLGEA,1994-10-28 00:00:00,1994-10-28 00:00:00,FY,7200000.0,0.0,7200000.0,4700000.0,25300000,900000.0,38100000,71400000,0.0,0.0,0.0,0.0,0.0,25200000,96700000,25600000,134800000,0.0,0.0,0.0,0.0,800000.0,42200000,36900000,0.0,0.0,3200000.0,40200000,3200000.0,82400000,19200000,39400000,-56300000,0.0,52400000,134800000,0.0,42100000,34900000,https://www.sec.gov/Archives/edgar/data/103595/000010359594000011/0000103595-94-000011-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-94-000011.txt
