,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,K,2020-02-24 00:00:00,2020-02-24 16:32:44,FY,397000000,0.0,397000000,1576000000,1226000000,232000000,3431000000,4153000000,5861000000,2576000000,8437000000,404000000,596000000,1139000000,14133000000,1371000000,17564000000,2387000000,107000000,0.0,596000000,619000000,4778000000,7195000000,0.0,596000000,1681000000,10039000000,1681000000,14817000000,105000000,7859000000,-2896000000,-1448000000,2747000000,17564000000,404000000,7922000000,7525000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm
0,2018-12-29,K,2019-02-25 00:00:00,2019-02-25 16:20:08,FY,321000000,0.0,321000000,1375000000,1330000000,131000000,3157000000,3731000000,6050000000,3361000000,9411000000,413000000,730000000,1068000000,14623000000,1199000000,17780000000,2427000000,176000000,0.0,730000000,550000000,4529000000,8207000000,0.0,730000000,1155000000,10650000000,1155000000,15179000000,105000000,7652000000,-3000000000,-1500000000,2601000000,17780000000,413000000,8893000000,8572000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm
0,2017-12-30,K,2018-02-20 00:00:00,2018-02-20 08:04:17,FY,281000000,0.0,281000000,1389000000,1217000000,149000000,3036000000,3716000000,5504000000,2639000000,8143000000,429000000,355000000,1027000000,13315000000,1176000000,16351000000,2269000000,370000000,0.0,363000000,581000000,4522000000,7836000000,0.0,363000000,1444000000,9651000000,1444000000,14173000000,105000000,7069000000,-2914000000,-1457000000,2178000000,16351000000,429000000,8615000000,8334000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/0001628280-18-001872-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/k-2017q410xk.htm
0,2016-12-31,K,2017-02-21 00:00:00,2017-02-21 16:15:46,FY,280000000,0.0,280000000,1231000000,1238000000,191000000,2940000000,3569000000,5166000000,2369000000,7535000000,438000000,525000000,629000000,12171000000,669000000,15111000000,2014000000,438000000,0.0,525000000,637000000,4474000000,6698000000,0.0,525000000,1488000000,8727000000,1488000000,13201000000,105000000,6571000000,-3150000000,-1575000000,1910000000,15111000000,438000000,7767000000,7487000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/0001628280-17-001510-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/k-2016q410xk.htm
0,2016-01-02,K,2016-02-24 00:00:00,2016-02-24 16:42:27,FY,251000000,0.0,251000000,1344000000,1250000000,391000000,3236000000,3621000000,4968000000,2268000000,7236000000,456000000,685000000,702000000,12015000000,962000000,15251000000,1907000000,1204000000,0.0,685000000,590000000,5739000000,5275000000,0.0,685000000,1414000000,7384000000,1414000000,13123000000,105000000,6597000000,-2752000000,-1376000000,2128000000,15251000000,456000000,7745000000,7494000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/0001628280-16-011639-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/k-2015q410xk.htm
0,2015-01-03,K,2015-02-25,2015-02-25 17:24:42,FY,443000000,0.0,443000000,1276000000,1279000000,342000000,3340000000,3769000000,4971000000,2295000000,7266000000,0.0,726000000,778000000,11813000000,998000000,15153000000,1528000000,828000000,0.0,726000000,635000000,4364000000,5935000000,0.0,726000000,1277000000,8000000000,1277000000,12364000000,105000000,6689000000,-2426000000,-1213000000,2789000000,15153000000,0.0,7370000000,6927000000,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm
0,2013-12-28,K,2014-02-24,2014-02-24 16:28:28,FY,273000000,0.0,273000000,1424000000,1248000000,322000000,3267000000,3856000000,5051000000,2367000000,7418000000,0.0,928000000,933000000,12207000000,1138000000,15474000000,1432000000,739000000,0.0,928000000,572000000,3835000000,6330000000,0.0,928000000,774000000,8094000000,774000000,11929000000,105000000,6749000000,-1872000000,-936000000,3545000000,15474000000,0.0,7358000000,7085000000,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm
0,2012-12-29,K,2013-02-26 00:00:00,2013-02-26 08:01:36,FY,281000000,0.0,281000000,1454000000,1365000000,280000000,3380000000,3782000000,5053000000,2359000000,7412000000,0.0,523000000,610000000,11804000000,771000000,15184000000,1402000000,1065000000,0.0,523000000,518000000,4523000000,6082000000,0.0,523000000,1576000000,8242000000,1576000000,12765000000,105000000,5615000000,-1862000000,-931000000,2419000000,15184000000,0.0,7902000000,7621000000,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/0001193125-13-075288-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/d487202d10k.htm
0,2011-12-31,K,2012-02-29 00:00:00,2012-02-28 18:08:40,FY,460000000,0.0,460000000,1188000000,1132000000,247000000,3027000000,3281000000,3623000000,1454000000,5077000000,0.0,637000000,516000000,8874000000,665000000,11901000000,1189000000,234000000,0.0,637000000,477000000,3313000000,5037000000,0.0,637000000,1152000000,6828000000,1152000000,10141000000,105000000,6721000000,-4916000000,-2458000000,1760000000,11901000000,0.0,6032000000,5572000000,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/0001193125-12-085976-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/d279714d10k.htm
0,2011-01-01,K,2011-02-25,2011-02-25 16:00:18,FY,444000000,0.0,444000000,1190000000,1056000000,225000000,2915000000,3128000000,3628000000,1456000000,5084000000,0.0,697000000,720000000,8932000000,830000000,11847000000,1149000000,44000000,0.0,697000000,481000000,3184000000,4908000000,0.0,697000000,904000000,6505000000,904000000,9689000000,105000000,6122000000,-3828000000,-1914000000,2158000000,11847000000,0.0,5904000000,5460000000,https://www.sec.gov/Archives/edgar/data/55067/000119312511047372/d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312511047372/d10k.htm
0,2010-01-02,K,2010-02-26 00:00:00,2010-02-26 15:02:52,FY,334000000,0.0,334000000,1093000000,910000000,221000000,2558000000,3010000000,3643000000,1458000000,5101000000,0.0,425000000,531000000,8642000000,659000000,11200000000,1077000000,44000000,0.0,425000000,435000000,2288000000,4835000000,0.0,425000000,1377000000,6640000000,1377000000,8928000000,105000000,5481000000,-3932000000,-1966000000,2272000000,11200000000,0.0,4880000000,4546000000,https://www.sec.gov/Archives/edgar/data/55067/000119312510042654/0001193125-10-042654-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312510042654/d10k.htm
0,2009-01-03,K,2009-02-24 00:00:00,2009-02-23 17:48:49,FY,255000000,0.0,255000000,1143000000,897000000,226000000,2521000000,2933000000,3637000000,1461000000,5098000000,0.0,300000000,394000000,8425000000,506000000,10946000000,1135000000,1387000000,0.0,300000000,392000000,3552000000,4068000000,0.0,0.0,1578000000,5946000000,1578000000,9498000000,105000000,4836000000,-4282000000,-2141000000,1448000000,10946000000,0.0,5456000000,5201000000,https://www.sec.gov/Archives/edgar/data/55067/000095015209001670/0000950152-09-001670-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095015209001670/k47381e10vk.htm
0,2007-12-29,K,2008-02-25,2008-02-25 09:12:28,FY,524000000,0.0,524000000,1026000000,924000000,243000000,2717000000,2990000000,3515000000,1450000000,4965000000,0.0,647000000,725000000,8680000000,828000000,11397000000,1081000000,1489000000,0.0,0.0,314000000,4044000000,3270000000,0.0,0.0,910000000,4827000000,910000000,8871000000,105000000,4217000000,-1654000000,-827000000,2526000000,11397000000,0.0,5225000000,4701000000,https://www.sec.gov/Archives/edgar/data/55067/000095012408000801/k22969e10vk.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012408000801/k22969e10vk.htm
0,2006-12-31,K,,,FY,411000000,0.0,411000000,945000000,824000000,247000000,2427000000,2816000000,3448000000,1420000000,4868000000,0.0,619000000,603000000,8287000000,719000000,10714000000,910000000,1268000000,0.0,0.0,469000000,4020000000,3053000000,0.0,0.0,953000000,4625000000,953000000,8645000000,105000000,3630000000,-2092000000,-1046000000,2069000000,10714000000,0.0,5044000000,4633000000,,
0,2006-12-30,K,2007-02-23,2007-02-23 14:52:34,FY,410000000,0.0,410000000,944000000,823000000,250000000,2427000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287000000,10714000000,910000000,1268000000,0.0,0.0,1842000000,4020000000,723000000,0.0,0.0,0.0,723000000,0.0,10714000000,0.0,3630000000,-1046000000,0.0,2069000000,10714000000,0.0,3776000000,3366000000,https://www.sec.gov/Archives/edgar/data/55067/000095012407001044/0000950124-07-001044-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012407001044/k11902e10vk.htm
0,2005-12-31,K,2006-02-28,2006-02-28 15:11:04,FY,219000000,0.0,219000000,879000000,717000000,382000000,2197000000,2648000000,3455000000,1438000000,4893000000,0.0,946000000,836000000,8378000000,1044000000,10575000000,883000000,1111000000,0.0,0.0,487000000,3163000000,3703000000,0.0,0.0,480000000,5128000000,480000000,8291000000,105000000,3266000000,-1152000000,-576000000,2284000000,10575000000,0.0,4897000000,4678000000,https://www.sec.gov/Archives/edgar/data/55067/000095012406000896/k02193e10vk.htm,https://www.sec.gov/Archives/edgar/data/55067/000095012406000896/k02193e10vk.htm
0,2005-01-01,K,,,FY,417000000,0.0,417000000,776000000,681000000,248000000,2122000000,2715000000,3095000000,2021000000,5116000000,0.0,1188000000,837000000,8668000000,939000000,10790000000,767000000,710000000,0.0,0.0,428000000,2846000000,3893000000,0.0,0.0,607000000,5687000000,607000000,8533000000,104000000,2701000000,-880000000,-440000000,2257000000,10790000000,0.0,4881000000,4464000000,,
0,2003-12-27,K,,,FY,141000000,0.0,141000000,755000000,650000000,251000000,1797000000,2780000000,3098000000,2034000000,5132000000,0.0,1063000000,521000000,8434000000,671000000,10231000000,704000000,321000000,0.0,0.0,471000000,2766000000,4265000000,0.0,0.0,693000000,6022000000,693000000,8788000000,104000000,2248000000,-1458000000,-729000000,1443000000,10231000000,0.0,5164000000,5023000000,,
0,2002-12-28,K,,,FY,101000000,0.0,101000000,741000000,603000000,318000000,1763000000,2840000000,3107000000,2026000000,5133000000,0.0,986000000,483000000,8456000000,691000000,10219000000,619000000,421000000,0.0,0.0,538000000,3015000000,4519000000,0.0,0.0,804000000,6309000000,804000000,9324000000,104000000,1873000000,-1706000000,-853000000,895000000,10219000000,0.0,5717000000,5616000000,,
0,2001-12-31,K,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,232000000,0.0,232000000,762000000,575000000,333000000,1902000000,2953000000,3070000000,2051000000,5121000000,0.0,950000000,393000000,8467000000,575000000,10369000000,578000000,513000000,0.0,0.0,455000000,2208000000,5619000000,0.0,0.0,721000000,7289000000,721000000,9497000000,104000000,1565000000,-1102000000,-551000000,872000000,10369000000,0.0,6215000000,5983000000,https://www.sec.gov/Archives/edgar/data/55067/000095012402000980/0000950124-02-000980-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012402000980/k67850e10-k.htm
0,2000-12-31,K,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,204000000,0.0,204000000,685000000,444000000,274000000,1607000000,2527000000,208000000,199000000,407000000,0.0,267000000,355000000,3289000000,492000000,4896000000,388000000,485000000,0.0,0.0,443000000,2493000000,709000000,0.0,0.0,530000000,1506000000,530000000,3999000000,104000000,1501000000,-870000000,-435000000,898000000,4896000000,0.0,2096000000,1892000000,https://www.sec.gov/Archives/edgar/data/55067/000095012401001250/0000950124-01-001250-index.html,https://www.sec.gov/Archives/edgar/data/55067/000095012401001250/k60557e10-k.htm
0,1999-12-31,K,,,FY,151000000,0.0,151000000,679000000,504000000,235000000,1569000000,2641000000,201000000,135000000,336000000,0.0,251000000,263000000,3240000000,372000000,4809000000,305000000,519000000,0.0,0.0,423000000,1588000000,1613000000,0.0,0.0,544000000,2408000000,544000000,3996000000,104000000,1317000000,-662000000,-331000000,813000000,4809000000,0.0,2134000000,1983000000,,
0,1998-12-31,K,,,FY,136000000,0.0,136000000,693000000,451000000,217000000,1497000000,2889000000,186000000,194000000,380000000,0.0,259000000,287000000,3555000000,433000000,5052000000,387000000,620000000,0.0,0.0,366000000,1719000000,1615000000,0.0,0.0,570000000,2443000000,570000000,4162000000,104000000,1368000000,-584000000,-292000000,890000000,5052000000,0.0,2236000000,2100000000,,
