,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-01,BRID,2020-01-24 00:00:00,2020-01-24 16:50:57,FY,3478000.0,0.0,3478000.0,21875000,26367000,1048000.0,52768000,54346000,0.0,0.0,0.0,0.0,0.0,16342000,70688000,16342000,123456000,7993000.0,0.0,90000.0,4047000.0,5044000.0,19940000,12164000,0.0,360000.0,24868000,37032000,24868000,56972000,9134000.0,72432000,-46760000,-23380000,66484000,123456000,12289000,14107000,10629000,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/0001493152-20-001049-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/form10-k.htm
0,2018-11-02,BRID,2019-01-18 00:00:00,2019-01-18 16:07:49,FY,8179000.0,0.0,8179000.0,20293000,23413000,1331000.0,53216000,32638000,0.0,0.0,0.0,0.0,0.0,15640000,48278000,15640000,101494000,7655000.0,0.0,155000.0,4010000.0,6652000.0,18367000,0.0,0.0,2529000.0,17447000,17447000,17447000,35814000,9134000.0,65948000,-35400000,-17700000,65680000,101494000,11624000,0.0,-8179000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/0001493152-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/form10-k.htm
0,2017-11-03,BRID,2018-01-12 00:00:00,2018-01-12 16:06:38,FY,12109000,0.0,12109000,19148000,23016000,1550000.0,55823000,18571000,0.0,0.0,0.0,0.0,0.0,23151000,41722000,23151000,97545000,5365000.0,0.0,216000.0,10040000,6350000.0,16244000,0.0,0.0,0.0,25263000,25263000,25263000,41507000,9134000.0,56902000,-36592000,-18296000,56038000,97545000,13105000,424000.0,-11685000,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/0001493152-18-000507-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/form10-k.htm
0,2016-10-28,BRID,2017-01-13 00:00:00,2017-01-13 16:07:57,FY,6985000.0,0.0,6985000.0,16582000,24081000,937000.0,48585000,10362000,0.0,0.0,0.0,0.0,0.0,28307000,38669000,28307000,87254000,4085000.0,0.0,130000.0,14532000,4250000.0,12222000,404000.0,0.0,14532000,35719000,36123000,35719000,48345000,9134000.0,48073000,-53192000,-26596000,38909000,87254000,13769000,554000.0,-6431000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/0001437749-17-000650-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/brid20160824_10k.htm
0,2015-10-30,BRID,2016-01-15 00:00:00,2016-01-15 16:22:13,FY,5842000.0,0.0,5842000.0,14619000,19977000,319000.0,40757000,10235000,0.0,0.0,0.0,0.0,0.0,24310000,34545000,24310000,75302000,6087000.0,0.0,96000.0,10644000,2921000.0,14211000,0.0,0.0,10644000,25446000,25446000,25446000,39657000,9138000.0,40303000,-44260000,-22130000,35645000,75302000,13660000,0.0,-5842000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/0001437749-16-023725-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/brid20151030_10k.htm
0,2014-10-31,BRID,2015-01-16,2015-01-16 16:10:12,FY,192000.0,0.0,192000.0,10435000,21292000,0.0,32265000,0.0,0.0,0.0,0.0,0.0,0.0,13660000,25911000,0.0,58176000,5780000.0,0.0,0.0,0.0,0.0,14405000,0.0,0.0,0.0,0.0,18521000,0.0,32926000,9171000.0,24861000,-58450000,0.0,25250000,32926000,0.0,1345000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm
0,2013-11-01,BRID,2014-01-17,2014-01-17 16:08:51,FY,8300000.0,0.0,8300000.0,12800000,18900000,400000.0,40400000,11200000,0.0,0.0,0.0,0.0,0.0,13100000,24400000,13100000,64800000,4800000.0,0.0,326000.0,0.0,3300000.0,15600000,1300000.0,0.0,0.0,14300000,15700000,14300000,31300000,9200000.0,29200000,-27400000,-13700000,33500000,64800000,13140000,1600000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm
0,2012-11-02,BRID,2013-01-18 00:00:00,2013-01-18 17:08:17,FY,9700000.0,0.0,9700000.0,12500000,17400000,600000.0,40200000,9100000.0,0.0,0.0,0.0,0.0,0.0,12300000,21400000,12300000,61600000,4400000.0,0.0,319000.0,0.0,3700000.0,14900000,1500000.0,0.0,0.0,25100000,26500000,25100000,41400000,9200000.0,26700000,-49600000,-24800000,20100000,61600000,12315000,1800000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/0001437749-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/bfc_10k-110212.htm
0,2011-10-28,BRID,2012-01-17 00:00:00,2012-01-17 17:28:56,FY,9300000.0,0.0,9300000.0,10700000,16900000,400000.0,37300000,7900000.0,0.0,200000.0,200000.0,0.0,0.0,11600000,19700000,11600000,57000000,4200000.0,0.0,0.0,0.0,3400000.0,13300000,0.0,0.0,0.0,18900000,18800000,18900000,32100000,9300000.0,23100000,-33400000,-16700000,24800000,57000000,0.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/0001437749-12-000636-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/bridgford_10k-102811.htm
0,2010-10-29,BRID,2011-01-14,2011-01-14 17:22:03,FY,15700000,0.0,15700000,9200000.0,16300000,300000.0,41500000,7900000.0,0.0,0.0,0.0,0.0,0.0,11100000,19000000,11100000,60500000,3400000.0,0.0,0.0,0.0,2800000.0,11700000,0.0,0.0,0.0,12700000,12600000,12700000,24300000,9400000.0,24500000,-16200000,-8100000.0,36200000,60500000,0.0,0.0,-15700000,https://www.sec.gov/Archives/edgar/data/14177/000143774911000278/bridgford_10k-102910.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774911000278/bridgford_10k-102910.htm
