,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WILC,2020-03-19 00:00:00,2020-03-19 15:36:39,FY,53619000,209784000,263403000,159188000,71548000,861000.0,495000000,41381000,36000.0,0.0,36000.0,0.0,0.0,818000.0,42235000,818000.0,537235000,24650000,0.0,0.0,0.0,5610000.0,42181000,2212000.0,0.0,0.0,1486000.0,3698000.0,1486000.0,45879000,1425000.0,362987000,-2058000.0,-1029000.0,491356000,537235000,209784000,3887000.0,-49732000,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/0001178913-20-000863-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/zk2024165.htm
0,2018-12-31,WILC,2019-03-27 00:00:00,2019-03-27 10:12:29,FY,54699000,217492000,272191000,101031000,49289000,1592000.0,424103000,39392000,36000.0,0.0,36000.0,0.0,0.0,2882000.0,42310000,3744000.0,466413000,16239000,0.0,0.0,0.0,1656000.0,24698000,0.0,0.0,0.0,836000.0,836000.0,836000.0,25534000,1425000.0,311476000,-1246000.0,-623000.0,440879000,466413000,217492000,0.0,-54699000,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/0001178913-19-000946-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/zk1922838.htm
0,2017-12-31,WILC,2018-04-30,2018-04-30 13:50:33,FY,12962000,243614000,256576000,91251000,39899000,7448000.0,395174000,41209000,36000.0,0.0,36000.0,0.0,0.0,503000.0,41748000,7263000.0,436922000,12446000,0.0,0.0,0.0,1261000.0,20193000,0.0,0.0,0.0,1148000.0,1148000.0,1148000.0,21341000,1425000.0,286509000,-1908000.0,-954000.0,415581000,436922000,243614000,0.0,-12962000,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm
0,2016-12-31,WILC,2017-04-27,2017-04-27 14:13:37,FY,90426000,144072000,234498000,84427000,41877000,6038000.0,366840000,42241000,36000.0,0.0,36000.0,0.0,0.0,2354000.0,44631000,7797000.0,411471000,13401000,0.0,0.0,0.0,351000.0,19618000,0.0,0.0,0.0,849000.0,849000.0,849000.0,20467000,1425000.0,261486000,-1016000.0,-508000.0,391004000,411471000,144072000,0.0,-90426000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm
0,2015-12-31,WILC,2016-04-28,2016-04-28 06:02:17,FY,19953000,224763000,244716000,89535000,34517000,2141000.0,370909000,44167000,36000.0,0.0,36000.0,0.0,0.0,3751000.0,47954000,5584000.0,418863000,11226000,16000.0,0.0,0.0,1899000.0,18472000,0.0,0.0,0.0,679000.0,679000.0,679000.0,19151000,1425000.0,269883000,-394000.0,-197000.0,399712000,418863000,224763000,16000.0,-19937000,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm
0,2014-12-31,WILC,2015-04-30,2015-04-30 06:06:49,FY,27949000,197131000,225080000,90044000,48586000,1718000.0,365428000,45247000,36000.0,0.0,36000.0,0.0,0.0,638000.0,45921000,2010000.0,411349000,16568000,0.0,0.0,0.0,2619000.0,24648000,0.0,0.0,0.0,635000.0,635000.0,635000.0,25283000,1407000.0,263039000,-114000.0,-57000.0,386066000,411349000,197131000,0.0,-27949000,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm
0,2013-12-31,WILC,2014-04-30,2014-04-30 13:59:44,FY,9800000.0,139200000,149100000,150000000,54000000,900000.0,354000000,41000000,0.0,0.0,0.0,0.0,500000.0,100000.0,41000000,100000.0,395000000,20600000,0.0,0.0,0.0,2000000.0,28100000,0.0,0.0,0.0,600000.0,1100000.0,600000.0,29200000,1400000.0,244200000,1600000.0,800000.0,365800000,395000000,139200000,0.0,-9800000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm
0,2012-12-31,WILC,2013-04-30,2013-04-30 12:36:22,FY,21600000,194800000,216400000,76800000,49300000,500000.0,343000000,41600000,0.0,0.0,0.0,0.0,0.0,100000.0,41700000,100000.0,384700000,30000000,9900000.0,0.0,0.0,2900000.0,50400000,0.0,0.0,0.0,600000.0,600000.0,600000.0,51000000,1400000.0,212400000,1200000.0,600000.0,333800000,384700000,194800000,9900000.0,-11700000,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm
0,2011-12-31,WILC,2012-04-30,2012-04-30 11:10:34,FY,18100000,180000000,198100000,73000000,32600000,400000.0,304100000,42500000,0.0,0.0,0.0,0.0,0.0,1100000.0,43600000,1100000.0,347700000,26500000,0.0,0.0,0.0,5600000.0,36800000,0.0,0.0,0.0,500000.0,600000.0,500000.0,37400000,1400000.0,188400000,1200000.0,600000.0,310300000,347700000,180000000,0.0,-18100000,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm
0,2010-12-31,WILC,2011-06-30,2011-06-30 11:48:07,FY,16600000,165000000,181500000,87700000,37600000,500000.0,307300000,50800000,1900000.0,4100000.0,6000000.0,0.0,500000.0,3100000.0,60000000,3100000.0,367300000,37700000,5800000.0,0.0,0.0,9700000.0,58300000,300000.0,0.0,0.0,1300000.0,7600000.0,1300000.0,65900000,1400000.0,170100000,1400000.0,700000.0,301400000,367300000,165000000,6100000.0,-10500000,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm
0,2009-12-31,WILC,2010-06-28,2010-06-28 11:59:28,FY,87100000,11400000,98500000,79300000,44800000,400000.0,223000000,39400000,1900000.0,4700000.0,6600000.0,0.0,400000.0,13000000,59700000,13000000,282700000,49400000,10400000,0.0,0.0,2800000.0,74700000,100000.0,0.0,0.0,1000000.0,5100000.0,1000000.0,79800000,1100000.0,141900000,1200000.0,600000.0,202900000,282700000,11400000,10500000,-76600000,https://www.sec.gov/Archives/edgar/data/1030997/000117891310001683/zk1008462.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891310001683/zk1008462.htm
0,2008-12-31,WILC,,,FY,78700000,9400000.0,88100000,82600000,34400000,3300000.0,208400000,42100000,3800000.0,5200000.0,9000000.0,0.0,400000.0,13800000,64900000,16600000,273300000,53700000,17600000,0.0,0.0,1400000.0,86100000,300000.0,0.0,0.0,1000000.0,15000000,1000000.0,101100000,1100000.0,111400000,800000.0,400000.0,172200000,273300000,9400000.0,17800000,-60900000,,
0,2007-12-31,WILC,,,FY,61600000,31300000,92900000,64700000,31000000,1700000.0,190300000,36200000,1800000.0,100000.0,1900000.0,0.0,0.0,11100000,49200000,12000000,239500000,34300000,6000000.0,0.0,0.0,600000.0,47600000,0.0,0.0,0.0,1200000.0,19900000,1200000.0,67500000,1100000.0,112200000,-800000.0,-400000.0,172000000,239500000,31300000,6000000.0,-55600000,,
0,2006-12-31,WILC,,,FY,91400000,13900000,105300000,50700000,19100000,2000000.0,177100000,42800000,0.0,0.0,0.0,0.0,0.0,100000.0,42900000,1700000.0,220000000,25800000,0.0,0.0,0.0,4900000.0,32800000,0.0,0.0,0.0,700000.0,15400000,700000.0,48200000,1100000.0,109300000,-6400000.0,0.0,171700000,220000000,13900000,0.0,-91400000,,
0,2005-12-31,WILC,,,FY,30400000,3200000.0,33700000,55800000,30800000,200000.0,120500000,16700000,0.0,0.0,0.0,0.0,0.0,100000.0,16800000,100000.0,137300000,22100000,0.0,0.0,0.0,10600000,35100000,0.0,0.0,0.0,300000.0,300000.0,300000.0,35400000,900000.0,80700000,-6700000.0,0.0,101900000,137300000,3200000.0,0.0,-30400000,,
