,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SABE.PA,2019-12-31,2019-12-31,FY,47036000,0.0,47036000,0.0,5873000.0,1000.0,64614000,44844000,5931000.0,333000.0,6264000.0,0.0,0.0,-1000.0,51120000,1000.0,115734000,8022000.0,0.0,0.0,0.0,1000.0,19953000,22886000,0.0,1013000.0,442000.0,26175000,1000.0,46128000,3356000.0,3867000.0,-61818000,0.0,69606000,46128000,0.0,27588000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2018-12-31,SABE.PA,2018-12-31,2018-12-31,FY,40657000,0.0,40657000,0.0,5439000.0,0.0,58542000,45201000,5931000.0,392000.0,6323000.0,0.0,0.0,-1000.0,51536000,0.0,110078000,8159000.0,0.0,0.0,0.0,1000.0,21546000,18097000,509000.0,1142000.0,0.0,21390000,1000.0,42936000,3356000.0,982000.0,-57004000,0.0,67142000,42936000,0.0,24442000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2017-12-31,SABE.PA,2017-12-31,2017-12-31,FY,44082000,0.0,44082000,0.0,4167000.0,0.0,61249000,41899000,5931000.0,441000.0,6372000.0,0.0,0.0,-1000.0,48282000,0.0,109531000,8298000.0,0.0,0.0,0.0,1000.0,21675000,18237000,598000.0,1136000.0,-1000.0,21412000,1000.0,43087000,3356000.0,3986000.0,-52212000,0.0,66444000,43087000,0.0,24698000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2016-12-31,SABE.PA,2016-12-31,2016-12-31,FY,35298000,0.0,35298000,0.0,3702000.0,0.0,53031000,38717000,5931000.0,330000.0,6261000.0,0.0,0.0,-1000.0,44988000,0.0,98019000,6275000.0,0.0,0.0,0.0,532000.0,18242000,13393000,685000.0,1891000.0,-1000.0,17293000,532000.0,35535000,3356000.0,1445000.0,-47515000,0.0,62484000,35535000,0.0,19195000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2015-12-31,SABE.PA,2015-12-31,2015-12-31,FY,33763000,0.0,33763000,0.0,3265000.0,0.0,46839000,39284000,5931000.0,277000.0,6208000.0,0.0,0.0,-1000.0,47227000,0.0,94066000,5616000.0,0.0,0.0,0.0,321000.0,17918000,9805000.0,781000.0,1743000.0,-1000.0,13408000,321000.0,31326000,3356000.0,10634000,-43927000,0.0,62719000,31326000,0.0,12571000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2014-12-31,SABE.PA,2014-12-31,2014-12-31,FY,17741000,0.0,17741000,0.0,3012000.0,0.0,31677000,33685000,5931000.0,286000.0,6217000.0,0.0,0.0,0.0,41687000,0.0,73364000,6633000.0,0.0,0.0,0.0,700000.0,14673000,2183000.0,806000.0,1735000.0,0.0,5922000.0,700000.0,20595000,3356000.0,1735000.0,-40124000,0.0,52751000,20595000,0.0,2509000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2013-12-31,SABE.PA,2013-12-31,2013-12-31,FY,20781000,0.0,20781000,0.0,2836000.0,0.0,32472000,27961000,5931000.0,262000.0,6193000.0,0.0,0.0,-1000.0,35990000,0.0,68462000,6137000.0,0.0,0.0,0.0,1030000.0,12024000,732000.0,826000.0,1877000.0,1000.0,4436000.0,1030000.0,16460000,3356000.0,1471000.0,-36652000,0.0,51989000,16460000,0.0,1285000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2012-12-31,SABE.PA,2012-12-31,2012-12-31,FY,20083000,0.0,20083000,0.0,2633000.0,0.0,31139000,27261000,5931000.0,221000.0,6152000.0,0.0,0.0,-1000.0,35362000,0.0,66501000,5560000.0,0.0,0.0,0.0,-1000.0,10475000,410000.0,940000.0,1989000.0,0.0,4450000.0,-1000.0,14925000,3408000.0,-12000.0,-32804000,0.0,51556000,14925000,0.0,1210000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2011-12-31,SABE.PA,2011-12-31,2011-12-31,FY,21661000,0.0,21661000,0.0,2475000.0,2218000.0,31442000,29216000,0.0,0.0,6107000.0,0.0,0.0,18000.0,37372000,2218000.0,68814000,6817000.0,0.0,0.0,0.0,3902000.0,11163000,1206000.0,0.0,0.0,1056000.0,5264000.0,3902000.0,16427000,3408000.0,48602000,-28794000,0.0,52335000,16427000,0.0,1650000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2010-12-31,SABE.PA,2010-12-31,2010-12-31,FY,30679000,0.0,30679000,0.0,2052000.0,3618000.0,41219000,28777000,5931000.0,213000.0,6144000.0,0.0,0.0,15000.0,37069000,3618000.0,78288000,5416000.0,0.0,0.0,0.0,3749000.0,10983000,6808000.0,0.0,2580000.0,1185000.0,11144000,3749000.0,22127000,3779000.0,0.0,-25522000,0.0,56130000,22127000,0.0,8243000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
