,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,FY,9614000.0,0.0,9614000.0,529634000,225926000,65102000,830276000,1126739000,165903000,890739000,1056642000,0.0,125130000,113269000,2296650000,143243000,3126926000,296175000,0.0,1651000.0,125130000,66397000,622195000,1047323000,0.0,125130000,881162000,2157779000,881162000,2779974000,13064000,381161000,-230004000,-115002000,346952000,3126926000,0.0,1056726000,1047112000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,FY,13548000,0.0,13548000,503157000,210033000,70680000,797418000,1014252000,165903000,916865000,1082768000,0.0,127174000,115490000,2212510000,115490000,3009928000,264465000,0.0,2857000.0,127174000,118285000,601737000,1131034000,0.0,127174000,694817000,2050004000,694817000,2651741000,13043000,359435000,-154530000,-77265000,358187000,3009928000,0.0,1139651000,1126103000,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2017-12-31,COKE,2018-02-28 00:00:00,2018-02-28 17:15:33,FY,16902000,0.0,16902000,493372000,183618000,100646000,794538000,1061225000,169316000,931672000,1100988000,0.0,112364000,116209000,2278422000,120629000,3072960000,368091000,0.0,2286000.0,112364000,62887000,639452000,1123266000,0.0,112364000,738971000,2066806000,738971000,2706258000,13023000,388718000,-188404000,-94202000,366702000,3072960000,0.0,1131487000,1114585000,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/0001564590-18-003845-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/coke-10k_20171231.htm
0,2017-01-01,COKE,2017-03-14 00:00:00,2017-03-14 17:18:05,FY,21850000,0.0,21850000,364574000,143553000,63834000,593811000,846541000,144586000,778455000,923041000,0.0,174854000,86091000,1855673000,87380000,2449484000,251976000,0.0,2679000.0,174854000,35108000,457907000,948448000,0.0,174854000,505251000,1714446000,505251000,2172353000,13002000,301511000,-185794000,-92897000,277131000,2449484000,0.0,955975000,934125000,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/0001564590-17-004316-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/coke-10k_20170101.htm
0,2016-01-03,COKE,2016-03-18 00:00:00,2016-03-18 15:03:03,FY,55498000,0.0,55498000,236620000,89464000,53337000,434919000,565965000,117954000,663988000,781942000,0.0,146944000,63739000,1411646000,63739000,1846565000,162002000,0.0,2633000.0,146944000,20324000,326553000,668349000,0.0,146944000,382287000,1276956000,382287000,1603509000,12981000,260672000,-164814000,-82407000,243056000,1846565000,0.0,675412000,619914000,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/0001564590-16-015048-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/coke-10k_20160103.htm
0,2014-12-28,COKE,2015-03-13,2015-03-13 16:04:24,FY,9095000.0,0.0,9095000.0,162998000,70740000,44168000,287001000,401203000,106220000,577820000,684040000,0.0,140000000,60832000,1146075000,60832000,1433076000,109867000,0.0,0.0,140000000,2324000.0,227420000,497363000,0.0,140000000,311350000,1022047000,311350000,1249467000,12960000,210957000,-179828000,-89914000,183609000,1433076000,0.0,503809000,494714000,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm
0,2013-12-29,COKE,2014-03-14,2014-03-14 16:21:17,FY,11800000,0.0,11800000,138600000,62000000,26800000,239200000,352000000,102000000,524400000,626400000,0.0,153400000,58600000,1037000000,58600000,1276200000,69400000,0.0,2515000.0,153408000,13800000,208800000,437600000,0.0,153408000,216400000,876000000,216400000,1084800000,12900000,188900000,-116400000,-58200000,191300000,1276200000,0.0,463600000,451800000,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm
0,2012-12-30,COKE,2013-03-14 00:00:00,2013-03-14 16:33:23,FY,10400000,0.0,10400000,131900000,65900000,33100000,241300000,361600000,102000000,524700000,626700000,0.0,141000000,53800000,1042200000,53800000,1283500000,79500000,0.0,4950000.0,140965000,12000000,216300000,467700000,0.0,140965000,259000000,931900000,259000000,1148200000,12900000,170400000,-189000000,-94500000,135300000,1283500000,0.0,493000000,482600000,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/0001193125-13-107520-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/d444889d10k.htm
0,2012-01-01,COKE,2012-03-16 00:00:00,2012-03-16 14:55:55,FY,90800000,0.0,90800000,129800000,66200000,25000000,311800000,372600000,102000000,525100000,627100000,0.0,142300000,49600000,1049400000,52600000,1361200000,76400000,0.0,0.0,142260000,0.0,302500000,472700000,0.0,0.0,252500000,927400000,252500000,1229900000,12900000,154300000,-161600000,-80800000,131300000,1361200000,0.0,597300000,506500000,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/0001193125-12-119442-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/d295777d10k.htm
0,2011-01-02,COKE,2011-03-18,2011-03-18 14:27:37,FY,45900000,0.0,45900000,124700000,64900000,29200000,264700000,369000000,102000000,525500000,627500000,0.0,144000000,46300000,1042900000,49800000,1307600000,66900000,0.0,0.0,143962000,4800000.0,176700000,578500000,0.0,0.0,224000000,1003000000,224000000,1179700000,12900000,134900000,-126800000,-63400000,127900000,1307600000,0.0,582300000,536400000,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm
0,2010-01-03,COKE,2010-03-18 00:00:00,2010-03-18 16:40:17,FY,17800000,0.0,17800000,113800000,59100000,39500000,230200000,378200000,102000000,526000000,628000000,0.0,158500000,46500000,1052900000,51000000,1283100000,64700000,0.0,0.0,158548000,0.0,162000000,597200000,0.0,0.0,196300000,1004800000,196300000,1166800000,12900000,108000000,-93600000,-46800000,116300000,1283100000,0.0,601000000,583200000,https://www.sec.gov/Archives/edgar/data/317540/000095012310026007/0000950123-10-026007-index.html,https://www.sec.gov/Archives/edgar/data/317540/000095012310026007/g22489e10vk.htm
