,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TR,2020-02-28,2020-02-28 16:02:40,FY,138960000,100444000,239404000,48243000,59088000,6595000.0,353330000,188455000,73237000,175024000,248261000,153031000,47295000,34787000,624534000,35386000,977864000,12720000,747000.0,0.0,689000.0,22890000,79544000,7500000.0,0.0,0.0,83876000,138466000,83876000,218010000,45223000,40809000,-20245000,-21127000,759854000,977864000,253475000,8247000.0,-130713000,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm
0,2018-12-31,TR,2019-03-01,2019-03-01 11:02:06,FY,110899000,75140000,186039000,52626000,54524000,10857000,304046000,186101000,73237000,175024000,248261000,170409000,43941000,38544000,643315000,39024000,947361000,11817000,373000.0,0.0,522000.0,4686000.0,61391000,7500000.0,0.0,0.0,84032000,135348000,84032000,196739000,44534000,33767000,-22222000,-20706000,750622000,947361000,245549000,7873000.0,-103026000,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm
0,2017-12-31,TR,2018-03-01,2018-03-01 11:01:33,FY,96314000,41606000,137920000,65390000,54827000,12783000,270920000,178972000,73237000,175024000,248261000,190510000,41457000,42283000,660026000,43052000,930946000,11928000,440000.0,0.0,424000.0,6023000.0,63788000,7500000.0,0.0,0.0,84397000,133318000,84397000,197106000,43646000,57225000,-21791000,-20902000,733840000,930946000,232116000,7940000.0,-88374000,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm
0,2016-12-31,TR,2017-02-27,2017-02-27 11:15:20,FY,119145000,67513000,186658000,44331000,57531000,10780000,299300000,180905000,73237000,175024000,248261000,164665000,46060000,26970000,620801000,30604000,920101000,10320000,336000.0,0.0,1320000.0,6397000.0,63561000,7730000.0,0.0,0.0,91212000,145176000,91212000,208737000,43001000,43833000,-20246000,-19549000,711364000,920101000,232178000,8066000.0,-111079000,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm
0,2015-12-31,TR,2016-02-26,2016-02-26 06:16:48,FY,126145000,42155000,168300000,53298000,62263000,9945000.0,293806000,184586000,73237000,175024000,248261000,152930000,47594000,29400000,615177000,33410000,908983000,11322000,231000.0,4436000.0,3131000.0,12783000,72062000,7883000.0,0.0,0.0,82896000,138738000,82896000,210800000,42308000,52349000,-17364000,-16759000,698183000,908983000,195085000,8114000.0,-118031000,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm
0,2014-12-31,TR,2015-02-27,2015-02-27 06:14:05,FY,100108000,39450000,139558000,46807000,70379000,7877000.0,264621000,190081000,73237000,175024000,248261000,163579000,47356000,43844000,645765000,45661000,910386000,11641000,124000.0,1070000.0,1794000.0,8583000.0,64459000,8194000.0,0.0,0.0,99241000,155118000,99241000,219577000,41786000,64927000,-13098000,-12766000,690809000,910386000,203029000,8318000.0,-91790000,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm
0,2013-12-31,TR,2014-02-28,2014-02-28 06:01:29,FY,88300000,33600000,121900000,45300000,61900000,11000000,240100000,196900000,73200000,175000000,248200000,148500000,54900000,54600000,648300000,60100000,888400000,9200000.0,0.0,2776000.0,5482000.0,5900000.0,60100000,7500000.0,0.0,0.0,85500000,148000000,85500000,208100000,41200000,73100000,-4600000.0,-4700000.0,680300000,888400000,182100000,7500000.0,-80800000,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm
0,2012-12-31,TR,2013-03-01,2013-03-01 06:04:10,FY,63900000,18700000,82600000,47400000,62400000,4800000.0,197200000,201300000,73200000,175000000,248200000,126800000,38700000,73100000,649500000,73800000,846700000,8900000.0,0.0,2618000.0,466000.0,6400000.0,60800000,7500000.0,0.0,0.0,89900000,136100000,89900000,196900000,40500000,80200000,-32800000,-16400000,649800000,846700000,145500000,7500000.0,-56400000,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm
0,2011-12-31,TR,2012-02-29,2012-02-29 12:14:46,FY,78600000,10900000,89500000,45300000,71800000,5600000.0,212200000,212200000,73200000,175000000,248200000,100100000,43500000,85100000,645700000,85700000,857900000,10700000,0.0,1954000.0,578000.0,4600000.0,58400000,7500000.0,0.0,43521000,82500000,133500000,82500000,191900000,39900000,114300000,-40000000,-20000000,665900000,857900000,111000000,7500000.0,-71100000,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm
0,2010-12-31,TR,2011-03-01,2011-03-01 15:28:33,FY,116000000,8000000.0,124000000,47400000,59100000,7100000.0,237600000,215500000,73200000,175000000,248200000,68700000,48700000,90300000,622800000,91000000,860400000,9800000.0,0.0,0.0,689000.0,4500000.0,58500000,7500000.0,0.0,0.0,76700000,132900000,76700000,191400000,39300000,137400000,-4000000.0,-2000000.0,669000000,860400000,76700000,7500000.0,-108500000,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/0001104659-11-011443-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/a11-2325_210k.htm
