,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SOY.TO,2019-12-31,2019-12-31,FY,1498000.0,0.0,1498000.0,128925000,323546000,0.0,489954000,252983000,28422000,150009000,178431000,0.0,0.0,1991000.0,433405000,0.0,923359000,102896000,0.0,0.0,37000.0,5088000.0,405664000,242204000,0.0,9027000.0,2011000.0,305262000,5088000.0,710926000,318456000,-214931000,-144654000,0.0,210545000,710926000,0.0,559962000,489229000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SOY.TO,2018-12-31,2018-12-31,FY,3280000.0,0.0,3280000.0,139160000,361957000,0.0,533421000,171032000,27959000,160975000,188934000,0.0,182000.0,3169000.0,363317000,0.0,896738000,115297000,0.0,0.0,1445000.0,5148000.0,446346000,227023000,0.0,8149000.0,2079000.0,237251000,5148000.0,683597000,314357000,-206151000,-138509000,0.0,211637000,683597000,0.0,509197000,505917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SOY.TO,2017-12-31,2017-12-31,FY,3228000.0,0.0,3228000.0,137158000,354978000,0.0,528577000,163624000,109533000,172059000,281592000,0.0,363000.0,8017000.0,453596000,0.0,982173000,94992000,0.0,0.0,4901000.0,6118000.0,410052000,225805000,0.0,15850000,8352000.0,250007000,6118000.0,660059000,308899000,-89291000,-123144000,0.0,320539000,660059000,0.0,462123000,458895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SOY.TO,2016-12-31,2016-12-31,FY,1251000.0,0.0,1251000.0,160170000,368482000,0.0,549697000,162239000,223611000,183524000,407135000,0.0,1045000.0,9442000.0,579861000,0.0,1129558000,89034000,0.0,0.0,2543000.0,6516000.0,392038000,229008000,0.0,44561000,15354000,288923000,6516000.0,680961000,300426000,53838000,-105611000,0.0,445866000,680961000,0.0,432581000,431330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SOY.TO,2015-12-31,2015-12-31,FY,2274000.0,0.0,2274000.0,139140000,371223000,64330000,597055000,176513000,241690000,195008000,436698000,0.0,958000.0,7979000.0,622148000,64330000,1219203000,110847000,0.0,0.0,5322000.0,59250000,379669000,321222000,0.0,74324000,17809000,413355000,59250000,793024000,297987000,106838000,-92150000,0.0,421039000,793024000,0.0,482768000,480494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SOY.TO,2014-12-31,2014-12-31,FY,9938000.0,0.0,9938000.0,128129000,264256000,0.0,429365000,134920000,29082000,40640000,69722000,0.0,2061000.0,1237000.0,211585000,0.0,640950000,89922000,0.0,0.0,4127000.0,3337000.0,236328000,33928000,0.0,15404000,1962000.0,51294000,3337000.0,287622000,190668000,129309000,-111690000,0.0,340689000,287622000,0.0,131265000,121327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SOY.TO,2013-12-31,2013-12-31,FY,8537000.0,0.0,8537000.0,116033000,274286000,0.0,419729000,158073000,53673000,47991000,101664000,0.0,12565000,1554000.0,286206000,0.0,705935000,92372000,0.0,0.0,3408000.0,3148000.0,287156000,42654000,0.0,30441000,3072000.0,76167000,3148000.0,363323000,186376000,116208000,-115100000,0.0,325304000,363323000,0.0,190861000,182324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SOY.TO,2012-12-31,2012-12-31,FY,6840000.0,0.0,6840000.0,115128000,255738000,0.0,407492000,140579000,57414000,52885000,110299000,0.0,12879000,2216000.0,299818000,0.0,707310000,86297000,0.0,0.0,4734000.0,4131000.0,279520000,51273000,0.0,27438000,5544000.0,84255000,4131000.0,363775000,183027000,124732000,-100445000,0.0,326151000,363775000,0.0,189259000,182419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SOY.TO,2011-12-31,2011-12-31,FY,2378000.0,0.0,2378000.0,95680000,240852000,0.0,365308000,120734000,49387000,48624000,98011000,0.0,11751000,1854000.0,266195000,0.0,631503000,81919000,0.0,0.0,0.0,3257000.0,269630000,17066000,0.0,24273000,5586000.0,46925000,3257000.0,316555000,182108000,100508000,-87120000,0.0,299132000,316555000,0.0,161982000,159604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SOY.TO,2010-12-31,2010-12-31,FY,2643000.0,0.0,2643000.0,98875000,200278000,0.0,332707000,120055000,48558000,60200000,108758000,0.0,11889000,2930000.0,276977000,0.0,609684000,124031000,0.0,0.0,0.0,10532000,234264000,49377000,0.0,20808000,0.0,70185000,10532000,304449000,180661000,95212000,-82929000,0.0,291042000,304449000,0.0,148105000,145462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SOY.TO,2009-12-31,2009-12-31,FY,20723000,0.0,20723000,94683000,178140000,0.0,309816000,113245000,49717000,60902000,110619000,0.0,14734000,2876000.0,241474000,0.0,551290000,106253000,0.0,0.0,0.0,3002000.0,225903000,37981000,0.0,12708000,0.0,78876000,3002000.0,304779000,0.0,34146000,-78577000,0.0,232853000,304779000,0.0,154629000,133906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SOY.TO,2008-12-31,2008-12-31,FY,24755000,0.0,24755000,95724000,200689000,0.0,336109000,110641000,54022000,63161000,117183000,0.0,16160000,954000.0,244938000,0.0,581047000,74913000,0.0,0.0,0.0,7027000.0,193354000,99353000,0.0,13614000,5017000.0,145780000,7027000.0,339134000,0.0,40909000,-64889000,0.0,226811000,339134000,0.0,178691000,153936000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
