,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,FY,304518000,0,304518000,84921000,63482000,7791000,460712000,168511000,13145000,1615000,14760000,0,14823000,4663000,187934000,4663000,648646000,74369000,0,7863000,14823000,14763000,141688000,0,0,0,39798000,54621000,39798000,196309000,508000,443402000,-10840000,-5420000,452337000,648646000,0,0,-304518000,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,FY,156200000,0,156200000,84841000,70702000,9714000,321457000,111316000,13145000,1615000,14760000,0,15987000,4660000,130736000,4660000,452193000,66202000,0,402000,15987000,2402000,97037000,0,0,15987000,7560000,23547000,7560000,120584000,507000,313430000,-3086000,-1543000,331609000,452193000,0,0,-156200000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,FY,189864000,0,189864000,84360000,60920000,17823000,352967000,85807000,13145000,1615000,14760000,0,14502000,5298000,105865000,11498000,458832000,74853000,0,99000,14502000,99000,104670000,0,0,14502000,8220000,22722000,8220000,127392000,507000,307824000,9202000,4601000,331440000,458832000,6200000,0,-189864000,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
0,2017-04-29,FIZZ,2017-07-13 00:00:00,2017-07-13 11:04:52,FY,136372000,0,136372000,71319000,53355000,7275000,268321000,65150000,13145000,1615000,14760000,0,12087000,5752000,85662000,6354000,353983000,58100000,0,89000,3906000,937000,87206000,0,0,15993000,9072000,21159000,9072000,108365000,506000,227928000,-1208000,-604000,245618000,353983000,602000,0,-136372000,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/0001437749-17-012545-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/fizz20170429_10k.htm
0,2016-04-30,FIZZ,2016-07-14,2016-07-14 17:18:32,FY,105577000,0,105577000,61046000,47922000,9126000,223671000,61932000,13145000,1615000,14760000,0,14474000,5135000,81827000,9589000,305498000,49391000,0,28000,4454000,3028000,75614000,0,0,14474000,9258000,23732000,9258000,99346000,506000,190733000,-3614000,-1807000,206152000,305498000,0,0,-105577000,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm
0,2015-05-02,FIZZ,2015-07-16 00:00:00,2015-07-16 17:12:55,FY,52456000,0,52456000,59951000,42924000,12398000,167729000,60182000,13145000,1615000,14760000,0,15245000,5079000,80021000,9432000,247750000,44896000,0,98000,4348000,3098000,66251000,10000000,0,15245000,8472000,33717000,8472000,99968000,504000,129773000,-5048000,-2524000,147782000,247750000,0,10000000,-42456000,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/0001437749-15-013692-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/fizz20150430_10k.htm
0,2014-05-03,FIZZ,2014-07-17 00:00:00,2014-07-17 17:26:57,FY,29900000,0,29900000,58200000,43900000,11100000,143100000,59500000,13100000,1600000,14700000,0,13900000,5400000,79700000,8100000,222800000,45600000,0,44000,2685000,1000000,64500000,30000000,0,13873000,8200000,52100000,8200000,116600000,500000,80700000,-400000,-200000,106200000,222800000,0,30000000,100000,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/0001437749-14-012942-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/fizz20140430_10k.htm
0,2013-04-27,FIZZ,2013-07-11 00:00:00,2013-07-11 14:05:30,FY,18300000,0,18300000,64100000,39200000,9300000,130900000,57300000,13100000,1600000,14700000,0,14300000,5600000,77700000,9300000,208600000,44300000,0,34000,3665000,1000000,63400000,50000000,0,14327000,10600000,74900000,10600000,138300000,500000,37800000,-2000000,-1000000,70300000,208600000,0,50000000,31700000,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/0001437749-13-008687-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/fizz20130702_10k.htm
0,2012-04-28,FIZZ,2012-07-12 00:00:00,2012-07-12 15:48:29,FY,35600000,0,35600000,61600000,40900000,8000000,146100000,56700000,13100000,1600000,14700000,0,14200000,5400000,76900000,8900000,223000000,54900000,0,82000,3550000,100000,76200000,0,0,14214000,10900000,25200000,10900000,101400000,500000,109200000,-1200000,-600000,121600000,223000000,0,0,-35600000,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/0001437749-12-006867-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/nbc_10k-042812.htm
0,2011-04-30,FIZZ,2011-07-14 00:00:00,2011-07-14 17:24:52,FY,7400000,0,7400000,55900000,33400000,9800000,106500000,55300000,13100000,1600000,14700000,0,14500000,6200000,76300000,7700000,182800000,49300000,0,132000,1493000,100000,75600000,0,0,0,12300000,26900000,12300000,102500000,500000,65200000,5600000,2800000,80300000,182800000,0,0,-7400000,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/0001437749-11-004830-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/natbev_10k-043011.htm
