,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,BIG,2020-03-31 00:00:00,2020-03-31 16:05:20,FY,52721000,0.0,52721000,0.0,921266000,89962000,1063949000,2051399000,0.0,0.0,0.0,0.0,48610000,73933000,2125332000,163895000,3189281000,378241000,0.0,3930000.0,4762000.0,40061000,870820000,283946000,0.0,48610000,1140441000,1472997000,1140441000,2343817000,1175000.0,2769793000,-1351540000,0.0,845464000,3189281000,0.0,287596000,234875000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm
0,2019-02-02,BIG,2019-04-02 00:00:00,2019-04-02 16:06:03,FY,46034000,0.0,46034000,0.0,969561000,112408000,1128003000,822338000,0.0,0.0,0.0,0.0,0.0,73006000,895344000,185414000,2023347000,396903000,0.0,1237000.0,8633000.0,40706000,638560000,518577000,60700000,14189000,173169000,691746000,173169000,1330306000,1175000.0,2575267000,-1358825000,0.0,693041000,2023347000,0.0,527627000,481593000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm
0,2018-02-03,BIG,2018-04-03 00:00:00,2018-04-03 16:07:45,FY,51176000,0.0,51176000,0.0,872790000,98007000,1021973000,565977000,0.0,0.0,0.0,0.0,0.0,63776000,629753000,161783000,1651726000,351226000,0.0,7668000.0,13986000,46262000,589608000,211020000,58246000,14929000,181511000,392531000,181511000,982139000,1175000.0,2468258000,-1355850000,0.0,669587000,1651726000,0.0,215780000,164604000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/0000768835-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/big-201823x10k.htm
0,2017-01-28,BIG,2017-03-28 00:00:00,2017-03-28 16:05:53,FY,51164000,0.0,51164000,0.0,858689000,84526000,994379000,525851000,0.0,0.0,0.0,0.0,0.0,87477000,613328000,172003000,1607707000,400495000,0.0,31265000,46469000,72535000,678595000,121164000,56035000,15853000,157318000,278482000,157318000,957077000,1175000.0,2323318000,-1305453000,0.0,650630000,1607707000,0.0,126645000,75481000,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/0000768835-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/big-2017128x10k.htm
0,2016-01-30,BIG,2016-03-29 00:00:00,2016-03-29 16:05:09,FY,54144000,0.0,54144000,0.0,849982000,90306000,994432000,559924000,0.0,0.0,0.0,0.0,0.0,86014000,645938000,176320000,1640370000,382277000,0.0,24936000,47739000,68396000,678448000,81724000,59454000,17789000,159728000,241452000,159728000,919900000,1175000.0,2210239000,-31954000,-15977000,720470000,1640370000,0.0,87680000,33536000,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/0000768835-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/big-2016130x10k.htm
0,2015-01-31,BIG,2015-03-31,2015-03-31 16:04:13,FY,52261000,0.0,52261000,0.0,851669000,95345000,1038429000,550555000,0.0,0.0,0.0,0.0,7139000.0,39768000,597462000,95345000,1635891000,358932000,0.0,0.0,0.0,0.0,587829000,62100000,0.0,0.0,74876000,258512000,0.0,846341000,1175000.0,2107100000,-1210501000,0.0,789550000,846341000,0.0,62100000,9839000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm
0,2014-02-01,BIG,2014-04-01 00:00:00,2014-04-01 16:02:19,FY,68600000,0.0,68600000,0.0,915000000,137500000,1121100000,569700000,0.0,0.0,0.0,0.0,0.0,48900000,618500000,186400000,1739600000,365800000,0.0,14392000,59781000,52000000,577400000,77100000,76364000,0.0,183600000,260800000,183600000,838200000,1200000.0,2021400000,-27000000,-13500000,901400000,1739600000,0.0,78000000,9400000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/0000768835-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/big-2014201x10k.htm
0,2013-02-02,BIG,2013-04-02 00:00:00,2013-04-02 16:21:01,FY,60600000,0.0,60600000,0.0,918000000,112000000,1090600000,593600000,13500000,0.0,13500000,0.0,2700000.0,55900000,663000000,167900000,1753600000,393700000,0.0,40538000,37696000,80500000,629600000,172000000,73658000,2693000.0,191200000,365900000,191200000,995500000,1200000.0,1896100000,-26600000,-13300000,758100000,1753600000,0.0,173300000,112700000,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/0000768835-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/big-2013202x10k.htm
0,2012-01-28,BIG,2012-03-26 00:00:00,2012-03-26 16:49:56,FY,68500000,0.0,68500000,0.0,825200000,113000000,1006700000,572800000,12300000,0.0,12300000,0.0,0.0,49600000,634600000,162500000,1641300000,350100000,0.0,36775000,42784000,75000000,584800000,65900000,59320000,42784000,167400000,233300000,167400000,818100000,1200000.0,1718900000,-31000000,-15500000,823200000,1641300000,0.0,65900000,-2600000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/0000768835-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/big-2012128x10k.htm
0,2011-01-29,BIG,2011-03-30,2011-03-30 16:01:46,FY,177500000,0.0,177500000,0.0,762100000,112100000,1051700000,524900000,0.0,0.0,0.0,0.0,0.0,43000000,567900000,155000000,1619600000,302800000,0.0,25215000,50252000,66500000,541900000,0.0,0.0,0.0,130900000,130900000,130900000,672800000,1200000.0,1511900000,-21000000,-10500000,946800000,1619600000,0.0,0.0,-177500000,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm
