,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,LOUP.PA,2020-02-29,2020-02-29,FY,181102000,360618000,541720000,0.0,362619000,0.0,1580928000,953589000,262201000,47313000,309514000,11834000,6952000.0,0.0,1299675000,0.0,2880603000,414883000,360618000,0.0,0.0,4061000.0,1103189000,0.0,0.0,27564000,0.0,357003000,4061000.0,1460192000,6854000.0,143705000,-1603008000,0.0,1408293000,1460192000,11834000,520947000,66775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-02-28,LOUP.PA,2019-02-28,2019-02-28,FY,242400000,356245000,598645000,0.0,348029000,153772000,1592224000,859596000,214273000,47263000,261536000,13793000,6482000.0,1000.0,1155124000,153772000,2747348000,419299000,356245000,0.0,0.0,2526000.0,1020614000,330495000,0.0,29474000,0.0,406434000,2526000.0,1427048000,6854000.0,148670000,-1419199000,0.0,1304191000,1427048000,13793000,494514000,252114000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-02-28,LOUP.PA,2018-02-28,2018-02-28,FY,224346000,160311000,384657000,0.0,275066000,156078000,1248323000,711563000,153617000,46981000,200598000,12687000,6282000.0,0.0,943170000,156078000,2191493000,380257000,160311000,0.0,0.0,8053000.0,886441000,44131000,0.0,27492000,0.0,123577000,8053000.0,1010018000,6785000.0,1053763000,-1291065000,0.0,1169652000,1010018000,12687000,183697000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-02-28,LOUP.PA,2017-02-28,2017-02-28,FY,257106000,164500000,421606000,0.0,250122000,136931000,1218041000,626111000,141939000,47787000,189726000,13080000,7346000.0,0.0,846198000,136931000,2064239000,347338000,164500000,0.0,0.0,6520000.0,905496000,28786000,0.0,22338000,0.0,120044000,6520000.0,1025540000,6685000.0,935778000,-1175739000,0.0,1017904000,1025540000,13080000,235594000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-02-29,LOUP.PA,2016-02-29,2016-02-29,FY,200796000,180850000,381646000,0.0,224215000,128570000,1130703000,579284000,141978000,47780000,189758000,14804000,7486000.0,0.0,801325000,128570000,1932028000,349809000,180850000,0.0,0.0,6876000.0,895032000,22619000,0.0,21539000,0.0,111382000,6876000.0,1006414000,6647000.0,829870000,-1129315000,0.0,907389000,1006414000,14804000,233115000,9700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2015-02-28,LOUP.PA,2015-02-28,2015-02-28,FY,195469000,169761000,365230000,0.0,209341000,115867000,1101497000,492825000,141125000,48603000,189728000,14192000,8638000.0,0.0,714519000,115867000,1816016000,366075000,169761000,0.0,0.0,7736000.0,881940000,22765000,0.0,26873000,-1000.0,112397000,7736000.0,994337000,6526000.0,743232000,-1040173000,0.0,803327000,994337000,14192000,218296000,62000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2014-02-28,LOUP.PA,2014-02-28,2014-02-28,FY,117796000,151758000,269554000,0.0,191615000,100992000,894920000,439607000,111406000,50606000,162012000,14359000,6285000.0,0.0,629156000,100992000,1524076000,314585000,151758000,0.0,0.0,4234000.0,690479000,24366000,0.0,29724000,0.0,103100000,4234000.0,793579000,6526000.0,663456000,-902941000,0.0,720472000,793579000,14359000,143428000,1266000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2013-02-28,LOUP.PA,2013-02-28,2013-02-28,FY,119678000,77718000,197396000,0.0,200892000,95679000,837690000,433699000,112915000,50753000,163668000,13723000,5220000.0,0.0,626426000,95679000,1464116000,336398000,77718000,0.0,0.0,3789000.0,696065000,27712000,0.0,30309000,0.0,100686000,3789000.0,796751000,6526000.0,598748000,-858607000,0.0,657621000,796751000,13723000,148304000,914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2012-02-29,LOUP.PA,2012-02-29,2012-02-29,FY,180237000,0.0,180237000,0.0,159897000,83892000,767513000,421573000,0.0,0.0,164263000,2271000.0,2942000.0,0.0,600086000,83892000,1367599000,308203000,0.0,0.0,0.0,219967000,642643000,38107000,0.0,32360000,0.0,102214000,219967000,744857000,6526000.0,557437000,-813523000,0.0,613568000,744857000,2004000.0,130248000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2011-02-28,LOUP.PA,2011-02-28,2011-02-28,FY,147070000,0.0,147070000,0.0,145135000,79179000,696754000,396590000,112941000,51673000,164614000,2367000.0,2880000.0,0.0,571871000,79179000,1268625000,298601000,0.0,0.0,0.0,195072000,595204000,31993000,0.0,28586000,0.0,90033000,195072000,685237000,6526000.0,47773000,0.0,0.0,575951000,685237000,2367000.0,92094000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2010-02-28,LOUP.PA,2010-02-28,2010-02-28,FY,124266000,27362000,151628000,0.0,133254000,67193000,664230000,386881000,0.0,0.0,163190000,2061000.0,4526000.0,0.0,566196000,67193000,1230426000,268906000,27362000,0.0,0.0,175649000,575172000,0.0,0.0,37419000,0.0,108153000,175649000,683325000,6526000.0,482764000,-710807000,0.0,540140000,683325000,2061000.0,134054000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2009-02-28,LOUP.PA,2009-02-28,2009-02-28,FY,136475000,61094000,197569000,0.0,99733000,61023000,594105000,266849000,0.0,0.0,83383000,2114000.0,4832000.0,0.0,368950000,61023000,963055000,214100000,61094000,0.0,0.0,128852000,408691000,0.0,0.0,14088000,0.0,60078000,128852000,468769000,6526000.0,431311000,-415553000,0.0,488297000,468769000,2114000.0,84620000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
