,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LOTB.BR,2019-12-31,2019-12-31,FY,40093000,0.0,40093000,0.0,44461000,0.0,171507000,263793000,229365000,142709000,372074000,2243000.0,2505000.0,513000.0,641122000,0.0,812629000,88716000,0.0,0.0,0.0,5240000.0,170568000,152003000,0.0,50737000,0.0,239584000,5240000.0,410152000,16388000,422724000,-260729000,0.0,402398000,410152000,2243000.0,194589000,145557000,,
0,2018-12-31,LOTB.BR,2018-12-31,2018-12-31,FY,45597000,0.0,45597000,0.0,39066000,0.0,165925000,219897000,177639000,138887000,316526000,2460000.0,3936000.0,538000.0,545647000,0.0,711572000,86794000,0.0,0.0,0.0,3102000.0,166603000,116500000,0.0,52725000,22602000,198042000,3102000.0,364645000,16319000,369114000,-244245000,0.0,346871000,364645000,12000.0,153155000,107558000,,
0,2017-12-31,LOTB.BR,2017-12-31,2017-12-31,FY,48129000,0.0,48129000,0.0,33653000,0.0,149801000,174426000,141001000,123924000,264925000,12000.0,4310000.0,485000.0,447693000,0.0,597494000,68542000,0.0,0.0,0.0,1662000.0,110358000,117500000,0.0,49206000,20987000,193923000,1662000.0,304281000,15999000,316954000,-233788000,0.0,293157000,304281000,12000.0,119250000,71121000,,
0,2016-12-31,LOTB.BR,2016-12-31,2016-12-31,FY,19932000,0.0,19932000,0.0,32175000,0.0,110692000,161590000,144368000,126006000,270374000,37000.0,4854000.0,449000.0,437310000,0.0,548002000,54742000,0.0,0.0,0.0,2133000.0,102293000,118500000,0.0,50666000,19560000,197245000,2133000.0,299538000,15527000,267947000,-223749000,0.0,248398000,299538000,37000.0,126033000,106101000,,
0,2015-12-31,LOTB.BR,2015-12-31,2015-12-31,FY,18547000,0.0,18547000,0.0,35659000,0.0,128337000,139377000,93229000,107901000,201130000,96244000,5889000.0,190000.0,442884000,0.0,571221000,42498000,0.0,0.0,0.0,9070000.0,184454000,97000000,0.0,44607000,22815000,169242000,9070000.0,353696000,15367000,219109000,-211138000,0.0,217550000,353696000,96244000,196086000,177539000,,
0,2014-12-31,LOTB.BR,2014-12-31,2014-12-31,FY,11855000,0.0,11855000,0.0,17898000,0.0,73108000,137569000,46135000,74674000,120809000,22000.0,5275000.0,127000.0,263881000,0.0,336989000,33309000,0.0,0.0,0.0,147000.0,96854000,325000.0,0.0,34905000,57000.0,39506000,147000.0,136360000,13190000,196147000,-206463000,0.0,200574000,136360000,22000.0,41469000,29614000,,
0,2013-12-31,LOTB.BR,2013-12-31,2013-12-31,FY,11933000,0.0,11933000,0.0,16665000,0.0,71375000,136489000,46517000,75744000,122261000,27000.0,3859000.0,93000.0,262729000,0.0,334104000,34249000,0.0,0.0,0.0,279000.0,118745000,7925000.0,0.0,32687000,5000.0,43984000,279000.0,162729000,11246000,167099000,-193364000,0.0,171317000,162729000,27000.0,70262000,58329000,,
0,2012-12-31,LOTB.BR,2012-12-31,2012-12-31,FY,6452000.0,0.0,6452000.0,0.0,14917000,0.0,56461000,109064000,25960000,76248000,102208000,32000.0,2691000.0,77000.0,214154000,0.0,270615000,30886000,0.0,0.0,0.0,200000.0,91368000,0.0,0.0,30323000,5000.0,34041000,200000.0,125409000,3431000.0,0.0,-175598000,0.0,145148000,125409000,32000.0,41675000,35223000,,
0,2011-12-31,LOTB.BR,2011-12-31,2011-12-31,FY,7369000.0,28000.0,7397000.0,0.0,14285000,0.0,53025000,95052000,25710000,61859000,87569000,32000.0,2045000.0,163000.0,184861000,0.0,237886000,29430000,28000.0,0.0,0.0,205000.0,69814000,6632000.0,0.0,29187000,9000.0,41312000,205000.0,111126000,3400000.0,0.0,0.0,0.0,126715000,111126000,0.0,26106000,18737000,,
0,2010-12-31,LOTB.BR,2010-12-31,2010-12-31,FY,6302000.0,0.0,6302000.0,0.0,12998000,0.0,46474000,90233000,25670000,61576000,87246000,32000.0,637000.0,109000.0,178257000,0.0,224731000,23509000,0.0,0.0,0.0,974000.0,64365000,17902000,0.0,28700000,115000.0,50571000,974000.0,114936000,3400000.0,0.0,-154033000,0.0,109762000,114936000,0.0,37221000,30919000,,
0,2009-12-31,LOTB.BR,2009-12-31,2009-12-31,FY,16249000,0.0,16249000,0.0,12947000,0.0,55809000,84150000,24837000,60822000,85659000,38000.0,353000.0,0.0,170301000,0.0,226110000,22138000,0.0,0.0,0.0,704000.0,55600000,37136000,0.0,28619000,148000.0,69313000,704000.0,124913000,1500000.0,0.0,-142850000,0.0,100323000,124913000,0.0,50875000,34626000,,
0,2008-12-31,LOTB.BR,2008-12-31,2008-12-31,FY,14548000,35000.0,14583000,0.0,13913000,337000.0,55884000,86408000,24147000,61185000,85332000,38000.0,170000.0,0.0,172028000,337000.0,227912000,30321000,35000.0,0.0,0.0,9787000.0,59226000,50159000,0.0,29320000,0.0,82831000,9787000.0,142057000,1500000.0,0.0,0.0,0.0,84702000,142057000,0.0,62647000,48099000,,
