,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CELH,2020-03-12,2020-03-12 08:33:46,FY,23090680,0.0,23090680,8955730.0,15292350,4170140.0,51508900,942360.0,10023810,17173000,27196810,104130.0,0.0,0.0,38873340,11543640,90382240,10159900,0.0,0.0,0.0,107400.0,26683400,132540.0,0.0,0.0,107310.0,239850.0,107310.0,26923250,68940.0,-63409430,-1507040.0,-753520.0,63458990,90382240,104130.0,9120980.0,-13969700,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm
0,2018-12-31,CELH,2019-03-14 00:00:00,2019-03-14 08:56:08,FY,7743180.0,0.0,7743180.0,12980400,11482700,2299370.0,34505650,121850.0,0.0,0.0,0.0,0.0,0.0,0.0,121860.0,0.0,34627510,5825450.0,0.0,0.0,0.0,19930.0,14865140,7959380.0,0.0,0.0,0.0,7959390.0,0.0,22824530,57000.0,-73380690,-54000.0,-27000.0,11802980,34627510,0.0,7959380.0,216200.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm
0,2017-12-31,CELH,2018-03-08 00:00:00,2018-03-08 16:02:58,FY,14186620,0.0,14186620,6375660.0,5305510.0,1180440.0,27048230,62640.0,0.0,0.0,0.0,0.0,0.0,0.0,62640.0,0.0,27110870,3003090.0,0.0,0.0,0.0,17920.0,6463630.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,9963630.0,45700.0,-61960910,-78760.0,-39380.0,17147250,27110870,0.0,3500000.0,-10686620,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/0001615774-18-001689-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/s109237_10k.htm
0,2016-12-31,CELH,2017-03-30 00:00:00,2017-03-30 16:02:20,FY,11747140,0.0,11747140,2787730.0,2211370.0,937350.0,17683590,33530.0,0.0,0.0,0.0,0.0,0.0,0.0,33530.0,0.0,17717120,858130.0,0.0,0.0,0.0,214610.0,2322490.0,4500000.0,0.0,0.0,0.0,4500000.0,0.0,6822490.0,40000.0,-53354330,-258090.0,0.0,10894640,17717120,0.0,4500000.0,-7247140.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/0001615774-17-001341-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/s105632_10k.htm
0,2015-12-31,CELH,,,FY,10128320,0.0,10128320,2127060.0,2322900.0,666270.0,15244550,21320.0,0.0,0.0,0.0,0.0,0.0,0.0,21320.0,0.0,15265870,1207350.0,0.0,0.0,0.0,25060.0,2021840.0,4500000.0,0.0,0.0,0.0,4500000.0,0.0,6521840.0,38380.0,-49920560,-243180.0,0.0,8744040.0,15265870,0.0,4500000.0,-5628320.0,,
0,2014-12-31,CELH,,,FY,350000.0,0.0,350000.0,2610000.0,1690000.0,260000.0,4910000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,4950000.0,0.0,0.0,0.0,0.0,360000.0,1370000.0,10750000,0.0,0.0,0.0,10750000,0.0,12120000,20000.0,-47350000,0.0,0.0,-7160000.0,4950000.0,0.0,10750000,10400000,,
0,2013-12-31,CELH,,,FY,220000.0,0.0,220000.0,1490000.0,820000.0,430000.0,2960000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,3030000.0,0.0,0.0,0.0,0.0,450000.0,1340000.0,7600000.0,0.0,0.0,0.0,7600000.0,0.0,8940000.0,20000.0,-45190000,0.0,0.0,-5910000.0,3030000.0,0.0,7600000.0,7380000.0,,
0,2010-12-31,CELH,,,FY,1320000.0,0.0,1320000.0,1190000.0,1560000.0,140000.0,4210000.0,100000.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,110000.0,100000.0,4320000.0,1930000.0,0.0,0.0,0.0,60000.0,2840000.0,2000000.0,0.0,0.0,2000000.0,4000000.0,2000000.0,6840000.0,20000.0,-38640000,-50000.0,0.0,-2520000.0,4320000.0,0.0,2000000.0,680000.0,,
0,2009-12-31,CELH,2010-03-10 00:00:00,2010-03-10 15:47:11,FY,610000.0,0.0,610000.0,2120000.0,1650000.0,900000.0,5280000.0,180000.0,0.0,40000.0,40000.0,0.0,0.0,-20000.0,190000.0,870000.0,5470000.0,1110000.0,0.0,0.0,0.0,1130000.0,2860000.0,5650000.0,0.0,0.0,120000.0,5770000.0,120000.0,8630000.0,10000.0,-19140000,-100000.0,0.0,-3150000.0,5470000.0,0.0,5650000.0,5040000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/0001213900-10-000848-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/f10k2009_celsius.htm
0,2008-12-31,CELH,2009-03-09 00:00:00,2009-03-09 11:59:31,FY,1040000.0,0.0,1040000.0,190000.0,510000.0,10000.0,1750000.0,180000.0,0.0,40000.0,40000.0,0.0,0.0,-20000.0,450000.0,-10000.0,2200000.0,410000.0,100000.0,0.0,0.0,150000.0,850000.0,560000.0,0.0,0.0,780000.0,1340000.0,780000.0,2190000.0,150000.0,-11380000,-50000.0,0.0,10000.0,2200000.0,0.0,660000.0,-380000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/0001213900-09-000466-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/f10k2008_celsius.htm
