,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MIKO.BR,2019-12-31,2019-12-31,FY,17443000,0.0,17443000,0.0,35705000,0.0,98321000,79896000,42132000,2944000.0,45076000,0.0,724000.0,-1000.0,126512000,0.0,224833000,22515000,0.0,0.0,0.0,1000.0,65675000,38239000,0.0,4766000.0,0.0,56822000,1000.0,122497000,5065000.0,0.0,-132027000,0.0,96704000,122497000,0.0,75754000,43123000,,
0,2018-12-31,MIKO.BR,2018-12-31,2018-12-31,FY,26115000,0.0,26115000,0.0,38253000,-331000.0,104657000,58006000,41220000,3382000.0,44602000,0.0,707000.0,0.0,104358000,-331000.0,209016000,22871000,0.0,0.0,0.0,0.0,56906000,47843000,0.0,4416000.0,0.0,58164000,0.0,115070000,5065000.0,0.0,-121292000,0.0,87786000,115070000,0.0,70400000,40274000,,
0,2017-12-31,MIKO.BR,2017-12-31,2017-12-31,FY,15360000,0.0,15360000,0.0,33648000,0.0,84885000,57555000,26298000,1883000.0,28181000,0.0,757000.0,0.0,87416000,0.0,172301000,17716000,0.0,0.0,0.0,0.0,41215000,32793000,0.0,4089000.0,0.0,43516000,0.0,84731000,5065000.0,0.0,-113352000,0.0,81441000,84731000,0.0,49710000,29936000,,
0,2016-12-31,MIKO.BR,2016-12-31,2016-12-31,FY,10643000,0.0,10643000,0.0,29859000,0.0,78460000,53932000,28379000,2328000.0,30707000,0.0,998000.0,-1000.0,86052000,0.0,164512000,19990000,0.0,0.0,0.0,0.0,44079000,26645000,0.0,5019000.0,0.0,37834000,0.0,81913000,5065000.0,0.0,-104396000,0.0,76838000,81913000,0.0,43657000,28241000,,
0,2015-12-31,MIKO.BR,2015-12-31,2015-12-31,FY,10629000,0.0,10629000,0.0,28090000,0.0,70565000,48101000,18937000,2389000.0,21326000,0.0,763000.0,0.0,71071000,0.0,141636000,14599000,0.0,0.0,0.0,1000.0,33355000,17355000,0.0,4427000.0,0.0,29218000,1000.0,62573000,5065000.0,0.0,-97360000,0.0,75091000,62573000,0.0,32144000,15692000,,
0,2014-12-31,MIKO.BR,2014-12-31,2014-12-31,FY,17547000,0.0,17547000,0.0,24083000,1000.0,70066000,48297000,16256000,2562000.0,18818000,0.0,505000.0,-1000.0,68906000,1000.0,138972000,12630000,0.0,0.0,0.0,-1000.0,34276000,18903000,0.0,4137000.0,0.0,30598000,-1000.0,64874000,5065000.0,0.0,-89355000,0.0,70355000,64874000,0.0,37035000,13143000,,
0,2013-12-31,MIKO.BR,2013-12-31,2013-12-31,FY,10162000,0.0,10162000,0.0,21311000,0.0,59024000,41868000,13354000,2861000.0,16215000,0.0,581000.0,-1000.0,59038000,0.0,118062000,12454000,0.0,0.0,0.0,-1000.0,28289000,11723000,0.0,3870000.0,0.0,22464000,-1000.0,50753000,5065000.0,0.0,-80985000,0.0,66522000,50753000,0.0,25930000,10234000,,
0,2012-12-31,MIKO.BR,2012-12-31,2012-12-31,FY,12090000,0.0,12090000,0.0,21323000,0.0,60151000,35624000,2685000.0,2243000.0,4928000.0,0.0,552000.0,0.0,41395000,0.0,101546000,11816000,0.0,0.0,0.0,0.0,23630000,3640000.0,0.0,3197000.0,0.0,13821000,0.0,37451000,5065000.0,0.0,-74788000,0.0,63657000,37451000,0.0,16027000,0.0,,
0,2011-12-31,MIKO.BR,2011-12-31,2011-12-31,FY,9979000.0,0.0,9979000.0,0.0,20389000,0.0,54202000,35156000,0.0,5586000.0,5586000.0,0.0,959000.0,0.0,42288000,0.0,96490000,13157000,0.0,0.0,0.0,8377000.0,25058000,9055000.0,0.0,2882000.0,100000.0,13712000,8377000.0,38770000,5065000.0,0.0,0.0,0.0,57294000,38770000,0.0,9055000.0,0.0,,
0,2010-12-31,MIKO.BR,2010-12-31,2010-12-31,FY,8598000.0,0.0,8598000.0,0.0,17842000,0.0,48854000,31284000,0.0,5856000.0,5856000.0,0.0,721000.0,0.0,38301000,0.0,87155000,13479000,0.0,0.0,0.0,-1000.0,22816000,5794000.0,0.0,2468000.0,-1000.0,10092000,-1000.0,32908000,5065000.0,0.0,-73506000,0.0,53834000,32908000,0.0,11482000,2884000.0,,
