,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,CHSCL,2019-11-06,2019-11-06 16:32:50,FY,211179000,3683996000,3895175000,2731209000,2854288000,-2818077000,6662595000,5088708000,0.0,0.0,0.0,189045000,100000.0,4507046000,9784899000,4696191000,16447494000,1931415000,39210000,101128000,336645000,3175309000,5583707000,1749901000,0.0,143061000,353295000,2246257000,7390000.0,7837354000,0.0,1584158000,-226933000,7252915000,8610140000,16447494000,3873041000,1789111000,1577932000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2018-08-31,CHSCL,2018-12-03,2018-12-03 06:11:47,FY,450617000,3711925000,4162542000,2460401000,2768649000,-2698387000,6693205000,5141719000,0.0,0.0,0.0,211986000,400000.0,4333868000,9687973000,4546254000,16381178000,1844489000,167565000,91135000,409088000,3421894000,5934171000,1762690000,0.0,182770000,336519000,2281979000,9446000.0,8225596000,0.0,1482003000,-199915000,6873494000,8155582000,16381178000,3923911000,1930255000,1479638000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2017-08-31,CHSCL,2017-11-09,2017-11-09 17:14:24,FY,181379000,3750993000,3932372000,1869632000,2576585000,-2764062000,5614527000,5356434000,0.0,0.0,0.0,51596000,700000.0,4950499000,10359229000,5002795000,15973756000,1951292000,156345000,37830000,413163000,2873965000,5432595000,2023448000,0.0,333221000,278667000,2635336000,12591000,8080522000,0.0,1471217000,-183670000,6605687000,7893234000,15973756000,3802589000,2179793000,1998414000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/0000823277-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/chscp10k83117.htm
0,2016-08-31,CHSCL,2016-11-03,2016-11-03 15:18:10,FY,279313000,3795976000,4075289000,2880763000,2370699000,-2391571000,6935180000,5488323000,0.0,0.0,0.0,328605000,368844000,4196757000,10382529000,4894206000,17317709000,1819049000,214329000,37105000,412823000,4037489000,6520795000,2088450000,0.0,487762000,354452000,2930664000,14290000,9465749000,0.0,1582380000,-211726000,6481306000,7851960000,17317709000,4124581000,2302779000,2023466000,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/0000823277-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327716000065/chscp10k83116.htm
0,2015-08-31,CHSCL,2015-11-23,2015-11-23 12:38:32,FY,953813000,1002092000,1955905000,2818110000,2652344000,582450000,8008809000,5192927000,0.0,0.0,0.0,197067000,1600000.0,1827909000,7219503000,2026576000,15228312000,1690094000,170309000,72181000,398341000,2925935000,5256860000,1260808000,0.0,580835000,460398000,2302041000,11526000,7570427000,0.0,1604670000,-214207000,6267422000,7657885000,15228312000,1199159000,1431117000,477304000,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/0000823277-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327715000024/chscp10k83115.htm
0,2014-08-31,CHSCL,2014-11-05,2014-11-05 16:21:24,FY,2133207000,603933000,2737140000,2988563000,2760253000,911694000,9397650000,4031023000,0.0,0.0,0.0,166901000,86500000,1464905000,5749329000,1718306000,15146979000,2208211000,156836000,72181000,602374000,3144407000,6184009000,1299664000,0.0,566647000,481059000,2347370000,167092000,8698471000,0.0,1598660000,-156757000,5006605000,6448508000,15146979000,770834000,1456500000,-676707000,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/0000823277-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327714000032/chscp10k83114.htm
0,2013-08-31,CHSCL,2013-11-07,2013-11-07 17:25:23,FY,1808532000,765946000,2574478000,3270311000,2664735000,3065971000,8910760000,3171404000,0.0,0.0,0.0,143343000,0.0,1278763000,4593510000,1422106000,13504270000,2416038000,156612000,67271000,432097000,2713335000,5785353000,1450420000,0.0,458800000,906331000,2815551000,-227842000,8373062000,0.0,-156867000,-156867000,5444942000,5131208000,13504270000,909289000,1607032000,-201500000,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/0000823277-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327713000037/chscp10k83113.htm
0,2012-08-31,CHSCL,2012-11-07,2012-11-07 12:48:02,FY,314029000,673388000,987417000,3590742000,3203972000,4866994000,9445153000,2786324000,0.0,0.0,0.0,173054000,0.0,1018620000,3977998000,1191674000,13423151000,2355847000,108211000,67271000,685520000,3379842000,6596691000,1332142000,0.0,309700000,752269000,2394111000,-22992000,8967810000,0.0,-232587000,-232587000,4920515000,4455341000,13423151000,846442000,1440353000,1126324000,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/0001445305-12-003500-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000144530512003500/chscp10k83112.htm
0,2011-08-31,CHSCL,2011-11-14,2011-11-10 18:00:22,FY,937685000,595979000,1533664000,0.0,2768424000,4435247000,8737335000,2420214000,0.0,0.0,0.0,0.0,0.0,0.0,2420214000,1059461000,12217010000,2315311000,716268000,0.0,0.0,2929264000,5960843000,90804000,0.0,0.0,0.0,90804000,0.0,12217010000,0.0,0.0,-174876000,174876000,0.0,12217010000,595979000,1501997000,564312000,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/0000950123-11-097699-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012311097699/c66426e10vk.htm
0,2010-08-31,CHSCL,2010-11-12,2010-11-12 11:59:12,FY,394663000,719392000,1114055000,0.0,1961376000,2241038000,5316469000,2253071000,0.0,0.0,0.0,0.0,0.0,0.0,2253071000,1096588000,8666128000,1472145000,262090000,0.0,0.0,1978240000,3712475000,112503000,0.0,0.0,0.0,112503000,0.0,8666128000,0.0,0.0,-205267000,205267000,0.0,8666128000,719392000,986241000,591578000,https://www.sec.gov/Archives/edgar/data/823277/000095012310104712/0000950123-10-104712-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012310104712/c61063e10vk.htm
0,2009-08-31,CHSCL,2009-11-10,2009-11-10 15:44:56,FY,772599000,727925000,1500524000,0.0,1526280000,1718819000,4745623000,2099325000,0.0,0.0,0.0,0.0,0.0,0.0,2099325000,1024897000,7869845000,1289139000,246872000,0.0,0.0,1583260000,3119271000,83492000,0.0,0.0,0.0,83492000,0.0,7869845000,0.0,0.0,0.0,0.0,0.0,7869845000,727925000,1071953000,299354000,https://www.sec.gov/Archives/edgar/data/823277/000095012309060736/0000950123-09-060736-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000095012309060736/c54427e10vk.htm
