,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMBO,,,FY,157600000,88487000,246087000,20257000,0.0,133296000,399640000,421274000,60353000,58366000,118719000,0.0,0.0,81166000,621159000,81166000,1020799000,14718000,0.0,0.0,0.0,347797000,608984000,0.0,0.0,0.0,248219000,247539000,248219000,856523000,820000.0,-3351630000,12682000,6341000.0,164276000,1020799000,88487000,0.0,-157600000,,
0,2018-12-31,AMBO,,,FY,211436000,117208000,328644000,61914000,0.0,164842000,555400000,165933000,73166000,94216000,167382000,0.0,0.0,21504000,354819000,51576000,910219000,13583000,41179000,0.0,0.0,334060000,645147000,0.0,0.0,0.0,2301000.0,515000.0,2301000.0,645662000,818000.0,-3251689000,16610000,8305000.0,264557000,910219000,117208000,41179000,-170257000,,
0,2017-12-31,AMBO,,,FY,195303000,221042000,416345000,13299000,0.0,143079000,572723000,168423000,73166000,98617000,171783000,0.0,0.0,21814000,404697000,73964000,977420000,23414000,0.0,0.0,0.0,320140000,762552000,39205000,0.0,0.0,9704000.0,47634000,9704000.0,810186000,730000.0,-3296679000,13752000,6876000.0,167234000,977420000,221042000,39205000,-156098000,,
0,2016-12-31,AMBO,2017-03-23 00:00:00,2017-03-23 15:39:33,FY,196900000,239511000,436411000,23899000,0.0,156217000,616527000,88007000,67954000,96600000,164554000,0.0,23172000,107107000,359668000,109457000,976195000,26738000,0.0,0.0,0.0,438443000,838002000,0.0,0.0,0.0,0.0,21677000,0.0,859679000,726000.0,-3343142000,11410000,5705000.0,116516000,976195000,239511000,0.0,-196900000,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/0001144204-17-016256-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/v460975_20f.htm
0,2015-12-31,AMBO,,,FY,246303000,256542000,502845000,21625000,0.0,158154000,682624000,94982000,85988000,105331000,191319000,0.0,25721000,39000000,325301000,41050000,1007925000,28391000,2300000.0,0.0,0.0,441333000,839381000,0.0,0.0,0.0,0.0,24748000,0.0,864129000,717000.0,-3307442000,10226000,5113000.0,143796000,1007925000,256542000,2300000.0,-244003000,,
0,2014-12-31,AMBO,,,FY,180300000,1000000.0,181300000,150100000,0.0,681300000,1012700000,149300000,84500000,124100000,208600000,0.0,67700000,135000000,493000000,668500000,1505700000,40000000,53100000,0.0,0.0,911600000,1491300000,0.0,0.0,0.0,0.0,63400000,0.0,1554700000,600000.0,-3371200000,-7400000.0,-3700000.0,-49100000,1505700000,1000000.0,53100000,-127200000,,
0,2013-12-31,AMBO,,,FY,99000000,1000000.0,100000000,235100000,0.0,754800000,1089900000,195400000,333100000,179000000,512100000,0.0,79600000,156000000,863500000,718700000,1953400000,40900000,195300000,0.0,0.0,869000000,1476100000,0.0,0.0,0.0,0.0,80800000,0.0,1556900000,100000.0,-2294400000,-31800000,-15900000,396500000,1953400000,1000000.0,195300000,96300000,,
0,2012-12-31,AMBO,,,FY,188200000,2200000.0,190400000,68400000,0.0,1005100000,1263900000,527500000,674700000,421500000,1096200000,0.0,131800000,292800000,1916500000,966300000,3180400000,52500000,181200000,0.0,0.0,1003300000,1664600000,0.0,0.0,0.0,0.0,420000000,0.0,2084600000,100000.0,-1387600000,-34200000,-17100000,1095700000,3180400000,2200000.0,181200000,-7000000.0,,
0,2011-12-31,AMBO,,,FY,470700000,46200000,516900000,353600000,0.0,799000000,1669500000,789000000,1159400000,755800000,1915200000,0.0,154400000,324500000,3051100000,833800000,4720600000,72400000,118100000,0.0,0.0,957900000,1449700000,46500000,0.0,0.0,303600000,559300000,303600000,2009000000,100000.0,233600000,-43000000,-21500000,2711600000,4720600000,46200000,235300000,-235400000,,
0,2010-12-31,AMBO,,,FY,869300000,59200000,928500000,289700000,0.0,445600000,1663800000,673300000,1000600000,787400000,1788000000,0.0,154800000,113400000,2574700000,184900000,4238500000,39600000,118100000,0.0,0.0,722100000,1071400000,54000000,0.0,0.0,225300000,487100000,225300000,1558500000,100000.0,212400000,8400000.0,4200000.0,2680000000,4238500000,59200000,235100000,-634200000,,
