,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NWL,2020-03-02,2020-03-02 16:30:25,FY,348600000,0.0,348600000,1841500000,1606700000,0.0,4109900000,0.0,3708800000,4916400000,8625200000,0.0,775500000,361300000,11532100000,0.0,15642000000,1101400000,0.0,0.0,0.0,0.0,2978000000,5391300000,0.0,624900000,1110400000,7668000000,0.0,10646000000,447100000,-2404200000,-1722900000,0.0,4963300000,10646000000,0.0,6397500000,5375100000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm
0,2018-12-31,NWL,2019-03-04,2019-03-04 08:13:08,FY,495700000,0.0,495700000,1850700000,1583100000,0.0,7748800000,0.0,2970200000,5579600000,8549800000,0.0,165200000,327000000,9967600000,0.0,17716400000,1019500000,0.0,0.0,0.0,655300000,3330000000,6696300000,0.0,1041800000,1370500000,9108600000,655300000,12438600000,446100000,-2486700000,-1198500000,0.0,5243000000,12438600000,0.0,7015000000,6519300000,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm
0,2017-12-31,NWL,2018-03-01,2018-03-01 17:21:34,FY,485700000,0.0,485700000,2674000000,2498800000,0.0,6078000000,0.0,10560100000,14236000000,24796100000,0.0,151200000,402700000,27057500000,0.0,33135500000,1761600000,0.0,0.0,180400000,27400000,4316800000,9889600000,0.0,3307000000,1440800000,14637400000,27400000,18954200000,508100000,4611200000,-1935700000,0.0,14144700000,18954200000,0.0,10552400000,10066700000,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/0001193125-18-067603-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/d494599d10k.htm
0,2016-12-31,NWL,2017-03-01,2017-03-01 16:42:10,FY,587500000,0.0,587500000,2746900000,2116000000,0.0,7484500000,0.0,10218900000,14111800000,24330700000,0.0,95300000,383600000,26353000000,0.0,33837500000,1518900000,0.0,0.0,0.0,340500000,4292000000,11290900000,0.0,5082800000,1787400000,18161100000,340500000,22453100000,504800000,2289900000,-1672600000,0.0,11348800000,22453100000,0.0,11892800000,11305300000,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/0000814453-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/nwl-12312016x10k.htm
0,2015-12-31,NWL,2016-02-29,2016-02-29 16:19:42,FY,274800000,0.0,274800000,1250700000,721800000,0.0,2493500000,0.0,2791200000,1063700000,3854900000,0.0,38500000,291900000,4784500000,0.0,7278000000,642400000,0.0,0.0,0.0,43300000,1988600000,2687600000,0.0,226600000,548800000,3463000000,43300000,5451600000,287500000,2090900000,-1515500000,0.0,1822900000,5451600000,0.0,3076400000,2801600000,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/0000814453-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/nwl-12312015x10k.htm
0,2014-12-31,NWL,2015-03-02,2015-03-02 16:09:32,FY,199400000,0.0,199400000,1248200000,708500000,0.0,2426600000,0.0,2546000000,887200000,3433200000,0.0,0.0,262200000,4254500000,0.0,6681100000,674100000,0.0,0.0,0.0,0.0,1890700000,2084500000,0.0,220400000,630600000,2935500000,0.0,4826200000,288700000,2111200000,-1572400000,0.0,1851400000,4826200000,0.0,2481900000,2282500000,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/0000814453-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/nwl-12312014x10k.htm
0,2013-12-31,NWL,2014-03-03,2014-03-03 16:11:13,FY,226300000,0.0,226300000,1105100000,684400000,0.0,2285600000,0.0,2361100000,614500000,2975600000,0.0,12300000,256600000,3784100000,0.0,6069700000,558900000,0.0,0.0,0.0,0.0,1604500000,1661600000,0.0,0.0,728600000,2390200000,0.0,3994700000,297500000,2242100000,-1587800000,0.0,2071500000,3994700000,0.0,1836400000,1610100000,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/0000814453-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/nwl-12312013x10k.htm
0,2012-12-31,NWL,2013-03-01,2013-03-01 14:31:41,FY,183800000,0.0,183800000,1112400000,696400000,0.0,2271100000,0.0,2370200000,654100000,3024300000,0.0,85200000,281200000,3950900000,0.0,6222000000,527400000,0.0,0.0,0.0,0.0,1570800000,1706500000,0.0,0.0,944500000,2651000000,0.0,4221800000,304700000,2294900000,-1584000000,0.0,1996700000,4221800000,0.0,1918400000,1734600000,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/0000814453-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/nwl-12312012x10k.htm
0,2011-12-31,NWL,2012-02-29,2012-02-29 15:03:12,FY,170200000,0.0,170200000,1002000000,699900000,0.0,2148000000,0.0,2366000000,666100000,3032100000,0.0,120200000,309200000,4012900000,0.0,6160900000,468500000,0.0,0.0,0.0,0.0,1660900000,1809300000,0.0,0.0,838100000,2647400000,0.0,4308300000,305300000,2097300000,-1601500000,0.0,1849100000,4308300000,0.0,2176800000,2006600000,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/0000814453-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/nwl-12312011.htm
0,2010-12-31,NWL,2011-03-01,2011-03-01 17:21:03,FY,139600000,0.0,139600000,997900000,701600000,0.0,2132000000,0.0,2749500000,648300000,3397800000,0.0,0.0,346200000,4273300000,0.0,6405300000,472500000,0.0,0.0,0.0,0.0,1665900000,2063900000,0.0,0.0,770000000,2833900000,0.0,4499800000,307200000,2057300000,-1582900000,0.0,1902000000,4499800000,0.0,2368900000,2229300000,https://www.sec.gov/Archives/edgar/data/814453/000119312511052372/0001193125-11-052372-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312511052372/d10k.htm
