,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RAL.PA,2019-12-31,2019-12-31,FY,3645000000,300200000,3945200000,0.0,3782000000,13000000,12759000000,9771000000,8483000000,2480000000,10963000000,341000000,772000000,-48000000,23582000000,13000000,36341000000,6602000000,300200000,0.0,0.0,1079000000,16152000000,8308000000,8000000.0,566000000,96000000,13897000000,1079000000,30049000000,157000000,0.0,-5401000000,0.0,-213000000,30049000000,0.0,17503000000,9180000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-12-31,RAL.PA,2018-12-31,2018-12-31,FY,3801000000,186000000,3987000000,0.0,3981000000,76000000,17711000000,5902000000,9691000000,2933000000,12624000000,501000000,554000000,64000000,21458000000,76000000,39169000000,6809000000,186000000,0.0,0.0,1001000000,17461000000,9439000000,15000000,637000000,98000000,11521000000,1001000000,28982000000,161000000,796000000,-6246000000,0.0,957000000,28982000000,328000000,12310000000,8462000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2017-12-31,RAL.PA,2017-12-31,2017-12-31,FY,3511000000,47000000,3558000000,0.0,4070000000,53000000,16645000000,7331000000,10045000000,2935000000,12980000000,588000000,526000000,-141000000,23217000000,53000000,39862000000,6773000000,47000000,0.0,0.0,941000000,16908000000,9496000000,18000000,725000000,68000000,11691000000,941000000,28599000000,156000000,1221000000,-6718000000,0.0,1377000000,28599000000,0.0,11872000000,8297000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2016-12-31,RAL.PA,2016-12-31,2016-12-31,FY,5836000000,48000000,5884000000,0.0,4157000000,65000000,18876000000,8167000000,10609000000,3162000000,13771000000,627000000,596000000,183000000,24790000000,65000000,43666000000,7044000000,48000000,0.0,0.0,1264000000,18254000000,9975000000,9000000.0,1095000000,136000000,12780000000,1264000000,31034000000,146000000,1656000000,-6889000000,0.0,1803000000,31034000000,0.0,13310000000,7395000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2015-12-31,RAL.PA,2015-12-31,2015-12-31,FY,4667000000,167000000,4834000000,0.0,5040000000,75000000,13770000000,8810000000,11365000000,3672000000,15037000000,632000000,491000000,566000000,27759000000,75000000,41530000000,8407000000,167000000,0.0,0.0,1320000000,16299000000,11650000000,295000000,1225000000,112000000,14657000000,1320000000,30956000000,146000000,283000000,-7425000000,0.0,429000000,30956000000,0.0,15309000000,10562000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2014-12-31,RAL.PA,2014-12-31,2014-12-31,FY,7680000000,11000000,7691000000,0.0,5471000000,75000000,16790000000,9678000000,12023000000,4330000000,16353000000,913000000,372000000,664000000,30434000000,75000000,47224000000,8412000000,11000000,0.0,0.0,1213000000,18417000000,11484000000,265000000,1428000000,42000000,14874000000,1213000000,33291000000,146000000,0.0,-7820000000,0.0,1332000000,33291000000,0.0,17826000000,10041000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2013-12-31,RAL.PA,2013-12-31,2013-12-31,FY,5828000000,171000000,5999000000,0.0,4831000000,111000000,14354000000,9508000000,11807000000,4137000000,15944000000,780000000,434000000,699000000,29209000000,111000000,43563000000,7114000000,171000000,0.0,0.0,1224000000,15390000000,11059000000,153000000,1412000000,48000000,14306000000,1224000000,29696000000,146000000,1273000000,-7348000000,0.0,1419000000,29696000000,780000000,15403000000,9478000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2012-12-31,RAL.PA,2012-12-31,2012-12-31,FY,6331000000,262000000,6593000000,0.0,4885000000,117000000,16618000000,8728000000,11396000000,4249000000,15645000000,277000000,679000000,702000000,28377000000,117000000,44995000000,6747000000,262000000,0.0,0.0,1278000000,16404000000,11201000000,191000000,1371000000,57000000,14877000000,1278000000,31281000000,146000000,0.0,-6542000000,0.0,1826000000,31281000000,277000000,15827000000,9381000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2011-12-31,RAL.PA,2011-12-31,2011-12-31,FY,3923000000,465000000,4388000000,0.0,3541000000,1743000000,11658000000,6713000000,8970000000,1248000000,10218000000,207000000,394000000,-1000000.0,20416000000,1743000000,32074000000,5517000000,465000000,0.0,0.0,3761000000,13478000000,9085000000,0.0,708000000,540000000,10683000000,3761000000,24161000000,139000000,0.0,-5180000000,0.0,1632000000,24161000000,207000000,9085000000,5162000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2010-12-31,RAL.PA,2010-12-31,2010-12-31,FY,3435000000,308000000,3743000000,0.0,3064000000,1819000000,10485000000,6210000000,7669000000,1189000000,8858000000,211000000,133000000,-1000000.0,18105000000,1819000000,28590000000,4992000000,308000000,0.0,0.0,3396000000,11203000000,8371000000,0.0,457000000,269000000,9408000000,3396000000,20611000000,133000000,0.0,-4687000000,0.0,1982000000,20611000000,211000000,8371000000,4936000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
