,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,FY,155700000,0.0,155700000,356400000,417400000,26900000,956400000,723700000,2079500000,2750000000,4829500000,9700000.0,579600000,138100000,5701000000,165000000,6657400000,473300000,252900000,7500000.0,579000.0,7500000.0,1092300000,1810200000,0.0,579600000,507500000,2897300000,507500000,3989600000,292800000,4237400000,-133400000,-66700000,2667800000,6657400000,9700000.0,2063100000,1907400000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,FY,316700000,0.0,316700000,345300000,382800000,33400000,1078200000,598200000,1992900000,2274000000,4266900000,8500000.0,576400000,117400000,4991000000,150800000,6069200000,430200000,1800000.0,2900000.0,576000000,2900000.0,1326300000,1508800000,0.0,576400000,203900000,2289100000,203900000,3615400000,292800000,3832600000,-107200000,-53600000,2453800000,6069200000,8500000.0,2107100000,1790400000,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2017-12-31,CHD,2018-02-23 00:00:00,2018-02-23 11:47:48,FY,278900000,0.0,278900000,345900000,330700000,44700000,1000200000,607700000,1958900000,2320500000,4279400000,9300000.0,561200000,118200000,5014600000,162900000,6014800000,398900000,270900000,5000000.0,561000000,5000000.0,935000000,2103400000,0.0,561200000,197200000,2861800000,197200000,3796800000,292800000,3479000000,-72800000,-36400000,2218000000,6014800000,9300000.0,2374300000,2095400000,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/0001564590-18-002984-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/chd-10k_20171231.htm
0,2016-12-31,CHD,2017-02-24 00:00:00,2017-02-24 10:39:11,FY,187800000,0.0,187800000,287000000,258200000,23800000,756800000,588600000,1444100000,1431800000,2875900000,8500000.0,512200000,124300000,3597300000,148100000,4354100000,331600000,426800000,6200000.0,512000000,6200000.0,1001900000,693400000,0.0,512200000,168700000,1374300000,168700000,2376200000,292800000,2926000000,-127600000,-63800000,1977900000,4354100000,8500000.0,1120200000,932400000,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/0001564590-17-002326-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/chd-10k_20161231.htm
0,2015-12-31,CHD,2016-02-19 00:00:00,2016-02-19 12:27:20,FY,330000000,1800000.0,331800000,276200000,274000000,24000000,906000000,609600000,1354900000,1269500000,2624400000,8400000.0,484800000,108500000,3350900000,132500000,4256900000,293900000,357200000,7200000.0,484000000,9200000.0,872700000,692800000,0.0,484800000,183400000,1361000000,183400000,2233700000,146400000,2650000000,-91800000,-45900000,2023200000,4256900000,10200000,1050000000,720000000,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/0001564590-16-012917-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/chd-10k_20151231.htm
0,2014-12-31,CHD,2015-02-20,2015-02-20 11:29:47,FY,423000000,0.0,423000000,322900000,245900000,40700000,1032500000,616200000,1325000000,1272400000,2597400000,24800000,484100000,110400000,3348800000,151100000,4381300000,284100000,146700000,1000000.0,14000000,1000000.0,905300000,698600000,0.0,484100000,191400000,1374100000,191400000,2279400000,146400000,2414900000,-69400000,-34700000,2101900000,4381300000,24800000,1095200000,672200000,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm
0,2013-12-31,CHD,2014-02-21,2014-02-21 12:42:51,FY,496900000,0.0,496900000,330200000,250500000,38200000,1115800000,594100000,1222200000,1204300000,2426500000,51700000,476000000,71600000,3143900000,109800000,4259700000,256700000,153800000,2300000.0,16000000,2300000.0,651200000,649500000,0.0,476000000,183000000,1308600000,183000000,1959800000,146400000,2168500000,400000.0,200000.0,2299900000,4259700000,51700000,803300000,306400000,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm
0,2012-12-31,CHD,2013-02-22 00:00:00,2013-02-22 14:07:00,FY,343000000,0.0,343000000,303100000,242200000,45500000,933800000,586000000,1213800000,1254900000,2468700000,23000000,470000000,86600000,3164300000,132100000,4098100000,258900000,253800000,39800000,17000000,39800000,725600000,649400000,0.0,470000000,192000000,1311600000,192000000,2037200000,146400000,1929300000,5000000.0,2500000.0,2060900000,4098100000,23000000,903200000,560200000,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/0001193125-13-071188-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/d445489d10k.htm
0,2011-12-31,CHD,2012-02-24 00:00:00,2012-02-24 13:07:49,FY,251400000,0.0,251400000,264600000,200700000,38500000,755200000,506000000,868400000,904100000,1772500000,12000000,292300000,71900000,2362400000,110400000,3117600000,231800000,2600000.0,1700000.0,6000000.0,1700000.0,383600000,249700000,0.0,292300000,151200000,693400000,151200000,1077000000,146400000,1714000000,5800000.0,2900000.0,2040600000,3117600000,12000000,252300000,900000.0,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/0001193125-12-077495-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/d259084d10k.htm
0,2010-12-31,CHD,2011-02-24,2011-02-24 16:54:55,FY,189200000,0.0,189200000,231100000,195400000,33800000,649500000,468300000,857400000,872500000,1729900000,9200000.0,254300000,88400000,2295700000,122200000,2945200000,206300000,90000000,1771000.0,16298000,1800000.0,447100000,249700000,0.0,254261000,123300000,627400000,123300000,1074500000,73200000,1501800000,32600000,16300000,1870700000,2945200000,9200000.0,339700000,150500000,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm
