,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-02-02,FRED,2019-05-03 00:00:00,2019-05-03 17:21:50,FY,5353000.0,0.0,5353000.0,22970000,246517000,63457000,315327000,66346000,0.0,21463000,21463000,4839000.0,7424000.0,-6374000.0,93698000,5889000.0,409025000,97107000,58641000,0.0,0.0,58352000,214100000,14446000,0.0,7424000.0,15015000,36885000,0.0,243560000,127182000,48547000,559000.0,0.0,165465000,409025000,4839000.0,73087000,67734000,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/0001564590-19-015740-index.html,https://www.sec.gov/Archives/edgar/data/724571/000156459019015740/fred-10k_20190202.htm
0,2018-02-03,FRED,2018-05-04 00:00:00,2018-05-04 11:08:25,FY,6573000.0,0.0,6573000.0,37720000,279175000,99178000,384926000,115466000,41403000,54888000,96291000,41717000,17436000,-58271000,212639000,42285000,597565000,129213000,65000.0,2300000.0,0.0,92249000,223827000,167100000,0.0,-108000.0,25542000,192534000,156000.0,416517000,123950000,61514000,559000.0,0.0,181048000,597565000,41717000,167165000,160592000,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/0001615774-18-003313-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577418003313/s109626_10k.htm
0,2017-01-28,FRED,2017-04-13 00:00:00,2017-04-13 16:56:43,FY,5830000.0,0.0,5830000.0,51668000,331809000,97567000,435206000,130922000,41490000,85685000,127175000,0.0,31306000,-25202000,264201000,6104000.0,699407000,147340000,60000.0,400000.0,1974000.0,64248000,212048000,128388000,0.0,1974000.0,19801000,150163000,0.0,362211000,118090000,218640000,466000.0,0.0,337196000,699407000,0.0,128448000,122618000,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/0001615774-17-001671-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577417001671/s105810_10k.htm
0,2016-01-30,FRED,2016-04-14 00:00:00,2016-04-14 16:45:35,FY,5917000.0,0.0,5917000.0,53171000,340730000,104714000,451361000,138993000,41490000,97153000,138643000,0.0,27455000,-25940000,279151000,1515000.0,730512000,184657000,621000.0,300000.0,9724000.0,55774000,241352000,52527000,0.0,9724000.0,22698000,84949000,0.0,326301000,109596000,294140000,475000.0,0.0,404211000,730512000,0.0,53148000,47231000,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/0001615774-16-004959-index.html,https://www.sec.gov/Archives/edgar/data/724571/000161577416004959/s102961_10k.htm
0,2015-01-31,FRED,2015-04-16 00:00:00,2015-04-16 16:41:56,FY,6440000.0,0.0,6440000.0,41370000,315678000,97840000,419958000,143985000,0.0,79629000,79629000,0.0,13386000,-7712000.0,229288000,5674000.0,649246000,143250000,4331000.0,300000.0,13386000,58685000,206566000,2259000.0,0.0,13386000,24785000,40430000,0.0,233610000,104495000,310571000,570000.0,0.0,415636000,649246000,0.0,6590000.0,150000.0,https://www.sec.gov/Archives/edgar/data/724571/000114420415023306/0001144204-15-023306-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420415023306/v406612_10k.htm
0,2014-02-01,FRED,2014-04-17 00:00:00,2014-04-17 17:01:24,FY,6725000.0,0.0,6725000.0,35161000,361993000,85896000,454614000,153363000,0.0,54580000,54580000,0.0,24446000,-20835000,211554000,3611000.0,666168000,125925000,1640000.0,1300000.0,24446000,67764000,196629000,3578000.0,13084000,0.0,14413000,31075000,0.0,214620000,102524000,348321000,703000.0,0.0,451548000,666168000,0.0,5218000.0,-1507000.0,https://www.sec.gov/Archives/edgar/data/724571/000114420414023400/0001144204-14-023400-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420414023400/v374045_10k.htm
0,2013-02-02,FRED,2013-04-18 00:00:00,2013-04-18 17:13:50,FY,8129000.0,0.0,8129000.0,35943000,353266000,82350000,443745000,158394000,0.0,41873000,41873000,0.0,24234000,-21093000,203408000,3141000.0,647153000,115830000,1263000.0,2100000.0,24234000,66134000,185327000,12241000,11469000,4732000.0,13581000,42023000,0.0,215881000,99342000,331136000,794000.0,99342000,431272000,647153000,0.0,13504000,5375000.0,https://www.sec.gov/Archives/edgar/data/724571/000114420413022740/0001144204-13-022740-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420413022740/v338572_10k.htm
0,2012-01-28,FRED,2012-04-12 00:00:00,2012-04-12 17:06:22,FY,27130000,0.0,27130000,31883000,331882000,76294000,435306000,161112000,0.0,32191000,32191000,0.0,23878000,-20505000,196676000,3373000.0,631982000,106886000,658000.0,0.0,23878000,68754000,176298000,6640000.0,0.0,5633000.0,19799000,32072000,0.0,208370000,105384000,317364000,864000.0,0.0,423612000,631982000,0.0,7298000.0,-19832000,https://www.sec.gov/Archives/edgar/data/724571/000114420412021301/0001144204-12-021301-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420412021301/v307669_10k.htm
0,2011-01-29,FRED,2011-04-14 00:00:00,2011-04-14 16:46:33,FY,49182000,0.0,49182000,28146000,313384000,39101000,429813000,139931000,0.0,22193000,22193000,0.0,0.0,0.0,162124000,3591000.0,595528000,81002000,0.0,0.0,21142000,45572000,147716000,45371000,0.0,0.0,17886000,63257000,0.0,171640000,0.0,291649000,872000.0,131367000,423888000,595528000,0.0,4170000.0,-45012000,https://www.sec.gov/Archives/edgar/data/724571/000114420411022051/0001144204-11-022051-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420411022051/v218554_10k.htm
0,2010-01-30,FRED,2010-04-15 00:00:00,2010-04-15 17:22:41,FY,54742000,0.0,54742000,28893000,294024000,36138000,413797000,137569000,0.0,16035000,16035000,0.0,0.0,0.0,153604000,4040000.0,571441000,87393000,0.0,0.0,19373000,40339000,147105000,39621000,0.0,0.0,17209000,56830000,0.0,170502000,0.0,268350000,904000.0,131685000,400939000,571441000,0.0,4897000.0,-49845000,https://www.sec.gov/Archives/edgar/data/724571/000114420410020608/0001144204-10-020608-index.html,https://www.sec.gov/Archives/edgar/data/724571/000114420410020608/v181102_10k.htm
