,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JMT.LS,2019-12-31,2019-12-31,FY,929311000,0.0,929311000,0.0,1044190000,5563000.0,2409659000,6304886000,640703000,153307000,794010000,5193000.0,138130000,0.0,7342212000,5563000.0,9751871000,3320957000,0.0,0.0,0.0,0.0,5046015000,308764000,0.0,70678000,0.0,2476948000,0.0,7522963000,629293000,1396293000,-3433215000,0.0,1974967000,7522963000,0.0,3116722000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-12-31,JMT.LS,2018-12-31,2018-12-31,FY,545988000,0.0,545988000,0.0,974443000,3790000.0,1961167000,3687053000,637486000,155028000,792514000,3245000.0,114840000,0.0,4698760000,3790000.0,6659927000,3039806000,0.0,0.0,0.0,0.0,4187186000,277524000,0.0,75627000,0.0,456487000,0.0,4643673000,629293000,1209259000,-2856207000,0.0,1777898000,4643673000,0.0,639204000,78067000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-12-31,JMT.LS,2017-12-31,2017-12-31,FY,681333000,0.0,681333000,0.0,847063000,5498000.0,1921617000,3474835000,646632000,164408000,811040000,1557000.0,106025000,0.0,4520198000,5498000.0,6441815000,2913196000,0.0,0.0,0.0,0.0,4022712000,231508000,0.0,71579000,0.0,405910000,0.0,4428622000,629293000,1193319000,-2628157000,0.0,1787895000,4428622000,0.0,537267000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-12-31,JMT.LS,2016-12-31,2016-12-31,FY,643512000,0.0,643512000,0.0,719799000,1181000.0,1677755000,3023360000,629902000,157081000,786983000,0.0,69756000,0.0,4007887000,1181000.0,5685642000,2560840000,0.0,0.0,0.0,0.0,3436069000,111823000,0.0,59742000,0.0,259062000,0.0,3695131000,629293000,1189191000,-2358384000,0.0,1738011000,3695131000,0.0,339410000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-12-31,JMT.LS,2015-12-31,2015-12-31,FY,441688000,0.0,441688000,0.0,638748000,409000.0,1359212000,2890113000,640187000,169609000,809796000,76478000,56245000,0.0,3973503000,409000.0,5332715000,2359812000,0.0,0.0,0.0,0.0,3022879000,534291000,0.0,54527000,0.0,716617000,0.0,3739496000,629293000,760400000,-2176005000,0.0,1341693000,3739496000,0.0,657932000,215925000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-12-31,JMT.LS,2014-12-31,2014-12-31,FY,430660000,0.0,430660000,0.0,572004000,0.0,1320971000,2773324000,639512000,166682000,806194000,74272000,51349000,0.0,3851450000,0.0,5172421000,2182406000,0.0,0.0,0.0,0.0,2973158000,373651000,0.0,58890000,0.0,560572000,0.0,3533730000,629293000,817398000,-1953100000,0.0,1395816000,3533730000,0.0,714802000,282862000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2013-12-31,JMT.LS,2013-12-31,2013-12-31,FY,371671000,0.0,371671000,0.0,574992000,0.0,1241367000,2782821000,648361000,157488000,805849000,81431000,51013000,0.0,3857792000,0.0,5099159000,2054839000,0.0,0.0,0.0,25000.0,2883847000,367910000,0.0,77750000,861000.0,566050000,25000.0,3449897000,629293000,709661000,-1739502000,0.0,1382658000,3449897000,81431000,693789000,316355000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2012-12-31,JMT.LS,2012-12-31,2012-12-31,FY,376152000,0.0,376152000,0.0,495661000,0.0,1203191000,2600230000,748495000,139722000,888217000,1049000.0,53554000,0.0,3689782000,0.0,4892973000,1935152000,0.0,0.0,0.0,25000.0,2589835000,565029000,0.0,118859000,886000.0,801212000,25000.0,3391047000,629293000,513721000,-1610586000,0.0,1211531000,3391047000,0.0,717071000,322922000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2011-12-31,JMT.LS,2011-12-31,2011-12-31,FY,530155000,0.0,530155000,0.0,388262000,0.0,1147451000,2300501000,0.0,830620000,830620000,1052000.0,57957000,0.0,3333832000,0.0,4481283000,0.0,0.0,0.0,0.0,0.0,2475644000,385553000,910000.0,105155000,0.0,583954000,0.0,3059598000,629293000,476338000,-1402108000,0.0,1120861000,3059598000,1052000.0,740225000,210070000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2010-12-31,JMT.LS,2010-12-31,2010-12-31,FY,303927000,0.0,303927000,0.0,368711000,0.0,903433000,2192824000,0.0,863368000,863368000,1213000.0,67360000,0.0,3255589000,0.0,4159022000,1895411000,0.0,0.0,0.0,0.0,2224770000,634182000,935000.0,96928000,0.0,802440000,0.0,3027210000,629293000,135988000,-1277837000,0.0,845106000,3027210000,1213000.0,853399000,549472000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
