,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,NWC.TO,2020-01-31,2020-01-31,FY,28187000,0.0,28187000,110991000,248040000,0.0,399593000,682945000,49569000,41608000,91177000,12252000,28233000,1336000.0,815943000,0.0,1215536000,173058000,0.0,0.0,0.0,0.0,194084000,409115000,0.0,8750000.0,16551000,594482000,0.0,788566000,173681000,211252000,-768461000,0.0,413898000,788566000,0.0,550069000,382778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NWC.TO,2019-01-31,2019-01-31,FY,38448000,0.0,38448000,90323000,236317000,0.0,376829000,514946000,45203000,39199000,84402000,10375000,32909000,3460000.0,646092000,0.0,1022921000,175726000,0.0,0.0,0.0,0.0,176881000,365857000,0.0,9007000.0,21103000,424936000,0.0,601817000,173681000,211191000,-640959000,0.0,408534000,601817000,0.0,366757000,328309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,NWC.TO,2018-01-31,2018-01-31,FY,25160000,0.0,25160000,80765000,222072000,0.0,335003000,469993000,41231000,37628000,78859000,9294000.0,34450000,3349000.0,595945000,0.0,930948000,170166000,0.0,0.0,0.0,0.0,171212000,313549000,0.0,6468000.0,23468000,377580000,0.0,548792000,172619000,181844000,-593360000,0.0,369951000,548792000,0.0,313549000,288389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,NWC.TO,2017-01-31,2017-01-31,FY,30243000,0.0,30243000,78931000,213217000,0.0,327938000,358121000,37752000,35394000,73146000,0.0,32853000,13763000,477883000,0.0,805821000,146639000,0.0,0.0,0.0,0.0,152244000,229266000,0.0,2661000.0,19787000,285792000,0.0,438036000,168283000,176003000,0.0,0.0,367785000,438036000,0.0,229266000,199023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,NWC.TO,2016-01-31,2016-01-31,FY,37243000,0.0,37243000,79373000,211736000,0.0,335581000,345881000,37260000,32610000,69870000,0.0,29040000,13423000,458214000,0.0,793795000,152136000,0.0,0.0,0.0,0.0,155501000,225489000,0.0,2630000.0,18710000,280682000,0.0,436183000,167910000,156664000,0.0,0.0,357612000,436183000,0.0,225489000,188246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,NWC.TO,2015-01-31,2015-01-31,FY,29129000,0.0,29129000,72506000,204812000,0.0,315840000,311692000,33653000,22485000,56138000,9482000.0,28074000,3073000.0,408459000,0.0,724299000,142788000,0.0,0.0,0.0,0.0,150229000,195123000,0.0,2392000.0,10714000,244787000,0.0,395016000,167460000,140527000,-488571000,0.0,329283000,395016000,0.0,201396000,172210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,NWC.TO,2014-01-31,2014-01-31,FY,22353000,0.0,22353000,70527000,198856000,0.0,299071000,286875000,29424000,21514000,50938000,8223000.0,19597000,3291000.0,371441000,0.0,670512000,128999000,0.0,0.0,0.0,0.0,209738000,104999000,0.0,2012000.0,12843000,138334000,0.0,348072000,166069000,145762000,-445627000,0.0,322440000,348072000,0.0,182862000,160370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,NWC.TO,2013-01-31,2013-01-31,FY,38675000,0.0,38675000,70040000,187200000,0.0,303896000,274027000,26162000,20136000,46298000,8590000.0,12904000,3053000.0,347498000,0.0,651394000,130501000,0.0,0.0,0.0,0.0,190184000,122867000,0.0,2026000.0,11566000,164960000,0.0,355144000,165358000,128224000,-404917000,0.0,296250000,355144000,0.0,163354000,124359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,NWC.TO,2012-01-31,2012-01-31,FY,26984000,0.0,26984000,76539000,186124000,0.0,295836000,270370000,26319000,14620000,40939000,0.0,7422000.0,12350000,331081000,0.0,626917000,122349000,0.0,0.0,0.0,0.0,128002000,175263000,0.0,2440000.0,5871000.0,215206000,0.0,343208000,0.0,115991000,-375372000,0.0,283709000,343208000,0.0,175892000,148908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,NWC.TO,2011-01-31,2011-01-31,FY,31231000,0.0,31231000,74694000,177019000,0.0,289303000,256454000,26241000,17147000,43388000,7272000.0,0.0,1174000.0,331179000,0.0,620482000,116773000,0.0,0.0,0.0,0.0,185377000,124339000,0.0,0.0,5026000.0,132608000,0.0,317985000,0.0,131969000,-347668000,0.0,302497000,317985000,0.0,192596000,161365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-01-31,NWC.TO,2010-01-31,2010-01-31,FY,27278000,0.0,27278000,71767000,177877000,0.0,285843000,258928000,28593000,18332000,46925000,0.0,5852000.0,26252000,337957000,0.0,623800000,113407000,0.0,0.0,0.0,0.0,171946000,152519000,0.0,0.0,9409000.0,161928000,0.0,333874000,0.0,125525000,-321016000,0.0,289926000,333874000,0.0,209170000,181892000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-01-31,NWC.TO,2009-01-31,2009-01-31,FY,25730000,0.0,25730000,68485000,181780000,0.0,285088000,248856000,32372000,15900000,48272000,0.0,6597000.0,20360000,324085000,0.0,609173000,117451000,0.0,0.0,0.0,2549000.0,175301000,157725000,0.0,0.0,1737000.0,159462000,2549000.0,334763000,0.0,110475000,-226252000,0.0,274410000,334763000,0.0,213026000,187296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-01-31,NWC.TO,2008-01-31,2008-01-31,FY,21732000,0.0,21732000,62759000,162481000,0.0,254061000,227974000,26882000,0.0,26882000,0.0,1720000.0,19033000,275609000,0.0,529670000,109877000,0.0,0.0,0.0,2053000.0,134899000,136864000,0.0,0.0,1606000.0,138470000,2053000.0,273369000,0.0,100526000,-226252000,0.0,256301000,273369000,0.0,159833000,138101000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-01-31,NWC.TO,2007-01-31,2007-01-31,FY,22100000,0.0,22100000,69208000,128455000,0.0,226164000,189599000,0.0,0.0,0.0,0.0,6416000.0,19690000,215705000,0.0,441869000,77624000,0.0,0.0,0.0,3287000.0,122783000,65631000,0.0,0.0,1425000.0,67056000,3287000.0,189839000,0.0,93253000,-226252000,0.0,252030000,189839000,0.0,107503000,85403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-01-31,NWC.TO,2006-01-31,2006-01-31,FY,21888000,0.0,21888000,67498000,124551000,0.0,218742000,182108000,0.0,0.0,0.0,0.0,5693000.0,17306000,205107000,0.0,423849000,65016000,0.0,0.0,0.0,3302000.0,95467000,84524000,0.0,0.0,1285000.0,85809000,3302000.0,181276000,0.0,83133000,-226252000,0.0,242573000,181276000,0.0,111673000,89785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-01-31,NWC.TO,2005-01-31,2005-01-31,FY,11438000,0.0,11438000,69040000,122034000,0.0,207642000,186104000,0.0,0.0,0.0,0.0,7932000.0,11959000,205995000,0.0,413637000,51776000,0.0,0.0,0.0,3539000.0,87444000,88803000,0.0,0.0,1105000.0,89908000,3539000.0,177352000,0.0,70560000,-206187000,0.0,236285000,177352000,0.0,120932000,109494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-01-31,NWC.TO,2004-01-31,2004-01-31,FY,16627000,0.0,16627000,59414000,116114000,0.0,197667000,191809000,0.0,0.0,0.0,0.0,8057000.0,12153000,212019000,0.0,409686000,50306000,0.0,0.0,0.0,1881000.0,83140000,96949000,0.0,0.0,0.0,96949000,1881000.0,180089000,0.0,62823000,-202626000,0.0,229597000,180089000,0.0,127902000,111275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
