,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HLF.TO,2019-12-31,2019-12-31,FY,3144000.0,236000.0,3380000.0,88583000,294913000,0.0,391198000,120778000,157457000,148893000,306350000,0.0,2134000.0,0.0,429296000,0.0,820494000,122499000,236000.0,0.0,3581000.0,5742000.0,209631000,289020000,0.0,30182000,3323000.0,342693000,5742000.0,552324000,112887000,162773000,-90600000,0.0,268170000,552324000,0.0,352857000,337933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HLF.TO,2018-12-31,2018-12-31,FY,9568000.0,2504000.0,12072000,91284000,301411000,0.0,409100000,114371000,157070000,155594000,312664000,0.0,7000.0,0.0,428055000,0.0,837155000,146990000,2504000.0,0.0,4772000.0,323000.0,209481000,322674000,0.0,28451000,1498000.0,363815000,323000.0,573296000,112887000,161377000,-76290000,0.0,263859000,573296000,0.0,368260000,357913000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HLF.TO,2017-12-31,2017-12-31,FY,4738000.0,570000.0,5308000.0,105928000,353433000,0.0,468131000,120289000,157881000,158044000,315925000,0.0,2787000.0,0.0,439838000,0.0,907969000,198329000,570000.0,0.0,0.0,2131000.0,266385000,335441000,0.0,23943000,1703000.0,372717000,2131000.0,639102000,112835000,159157000,-68493000,0.0,268867000,639102000,0.0,389914000,384055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HLF.TO,2016-12-31,2016-12-31,FY,18252000,1705000.0,19957000,78973000,252118000,0.0,354388000,111322000,118101000,97176000,215277000,0.0,2290000.0,0.0,329753000,0.0,684141000,119978000,1705000.0,0.0,0.0,2042000.0,139893000,266327000,0.0,45183000,1084000.0,321486000,2042000.0,461379000,86094000,146340000,-58579000,0.0,222762000,461379000,0.0,268371000,248696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HLF.TO,2015-12-31,2015-12-31,FY,1043000.0,6453000.0,7496000.0,81553000,261771000,0.0,352871000,115879000,117824000,102315000,220139000,0.0,2495000.0,0.0,340196000,0.0,693067000,112393000,6453000.0,0.0,0.0,817000.0,153647000,281017000,0.0,46966000,572000.0,338901000,817000.0,492548000,85282000,125843000,-54258000,0.0,200519000,492548000,0.0,311721000,308948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HLF.TO,2014-12-31,2014-12-31,FY,1044000.0,4139000.0,5183000.0,89153000,261900000,0.0,359319000,114231000,126510000,100219000,226729000,0.0,3372000.0,0.0,346010000,0.0,705329000,74647000,4139000.0,0.0,0.0,580000.0,158070000,292033000,0.0,46476000,1697000.0,350285000,580000.0,508355000,82658000,107908000,-57907000,0.0,196974000,508355000,0.0,362369000,359119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HLF.TO,2013-12-31,2013-12-31,FY,1206000.0,1524000.0,2730000.0,94843000,254072000,0.0,355139000,97503000,111999000,105253000,217252000,0.0,4656000.0,0.0,321317000,0.0,676456000,89421000,1524000.0,0.0,0.0,459000.0,204663000,226929000,0.0,43998000,6641000.0,287144000,459000.0,491807000,80260000,90792000,-49456000,0.0,184649000,491807000,0.0,326782000,322950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HLF.TO,2012-12-31,2012-12-31,FY,65000.0,533000.0,598000.0,80336000,222313000,0.0,311057000,89268000,111085000,110631000,221716000,96000.0,7207000.0,92000.0,320226000,0.0,631283000,100897000,533000.0,0.0,0.0,2154000.0,200810000,213359000,0.0,45126000,2662000.0,277119000,2154000.0,477929000,75169000,66373000,-61446000,0.0,153354000,477929000,0.0,310520000,307235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HLF.TO,2011-12-31,2011-12-31,FY,3192948.090108,0.0,3192948.090108,86657198.824682,255954946.131244,1318315.377081,350080313.418217,97877571.008815,124179236.043095,100988246.816846,225167482.859941,0.0,1660137.12047,0.0,326251714.005877,1318315.377081,676332027.424094,106320274.24094,0.0,0.0,0.0,776689.520078,231731635.651322,232554358.472086,0.0,40253672.869736,0.0,286395690.49951,776689.520078,518127326.150833,0.0,75190989.226249,-48985308.521058,0.0,158204701.273262,518127326.150833,0.0,357124387.855044,350343780.607248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HLF.TO,2010-12-31,2010-12-31,FY,803990.024938,0.0,803990.024938,51111221.945137,133336658.354115,0.0,189520199.501247,58682294.264339,43523192.01995,20525685.785536,64048877.805486,0.0,0.0,0.0,126082793.017456,0.0,315602992.518703,64088778.054863,0.0,0.0,0.0,0.0,115012468.82793,44008977.55611,0.0,8849875.311721,671321.695761,57407481.296758,0.0,172419950.124688,0.0,72500748.129676,-55802493.765586,0.0,143133167.082294,172419950.124688,0.0,94748129.67581,89937157.107232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
