,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MALT.PA,2020-06-30,2020-06-30,FY,12279000,0.0,12279000,0.0,21166000,15000.0,39321000,43655000,0.0,14000.0,14000.0,165240000,0.0,0.0,209515000,15000.0,248837000,17819000,0.0,0.0,0.0,22000.0,17881000,0.0,0.0,4913000.0,-1000.0,6095000.0,22000.0,23976000,15123000,212205000,-61852000,0.0,224861000,23976000,165240000,103000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2019-06-30,MALT.PA,2019-06-30,2019-06-30,FY,43000.0,8000.0,43000.0,0.0,16857000,16000.0,23653000,43961000,0.0,52000.0,52000.0,173892000,0.0,0.0,218495000,16000.0,242148000,19849000,8000.0,0.0,0.0,39000.0,24555000,0.0,0.0,4443000.0,0.0,5587000.0,39000.0,30142000,15123000,196039000,-59648000,0.0,212006000,30142000,173892000,4667000.0,4624000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2018-06-30,MALT.PA,2018-06-30,2018-06-30,FY,17000.0,9000.0,17000.0,0.0,15551000,20000.0,20496000,40439000,0.0,87000.0,87000.0,158444000,0.0,0.0,199557000,20000.0,220053000,19279000,9000.0,0.0,0.0,0.0,19707000,0.0,0.0,4346000.0,34000.0,5355000.0,0.0,25062000,15123000,179921000,-57411000,0.0,194991000,25062000,158444000,410000.0,393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2017-06-30,MALT.PA,2017-06-30,2017-06-30,FY,6366000.0,29000.0,6366000.0,0.0,12590000,21000.0,22186000,34224000,0.0,123000.0,123000.0,143896000,0.0,0.0,178271000,21000.0,200457000,15204000,29000.0,0.0,0.0,9000.0,15278000,0.0,0.0,5372000.0,38000.0,6423000.0,9000.0,21701000,15123000,162619000,-55941000,0.0,178756000,21701000,143352000,46000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2016-06-30,MALT.PA,2016-06-30,2016-06-30,FY,1823000.0,0.0,1823000.0,0.0,14200000,19000.0,19408000,35341000,0.0,161000.0,161000.0,121582000,0.0,0.0,157097000,19000.0,176505000,14167000,0.0,0.0,0.0,9000.0,14549000,25000.0,0.0,6286000.0,42000.0,7372000.0,9000.0,21921000,15123000,141033000,-57684000,0.0,154584000,21921000,121038000,187000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2015-06-30,MALT.PA,2015-06-30,2015-06-30,FY,28000.0,0.0,28000.0,0.0,13663000,36000.0,20765000,35969000,0.0,199000.0,199000.0,109198000,0.0,-1000.0,145378000,36000.0,166143000,16924000,0.0,0.0,0.0,9000.0,19182000,46000.0,0.0,6023000.0,46000.0,7044000.0,9000.0,26226000,15123000,123067000,-57003000,0.0,139917000,26226000,108654000,1328000.0,1300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2014-06-30,MALT.PA,2014-06-30,2014-06-30,FY,3785000.0,4000.0,3785000.0,0.0,14568000,36000.0,22024000,34207000,0.0,240000.0,240000.0,105105000,0.0,0.0,139583000,36000.0,161607000,16198000,4000.0,0.0,0.0,5000.0,17180000,96000.0,0.0,6649000.0,0.0,7792000.0,5000.0,24972000,15123000,115786000,-54682000,0.0,136635000,24972000,104561000,149000.0,145000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2013-06-30,MALT.PA,2013-06-30,2013-06-30,FY,8306000.0,37000.0,8306000.0,0.0,15823000,34000.0,27224000,31635000,0.0,282000.0,282000.0,101709000,0.0,0.0,133676000,34000.0,160900000,16410000,37000.0,0.0,0.0,5000.0,18920000,151000.0,0.0,7303000.0,0.0,9274000.0,5000.0,28194000,15123000,106232000,-52510000,0.0,132706000,28194000,101165000,603000.0,566000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2012-06-30,MALT.PA,2012-06-30,2012-06-30,FY,29000.0,0.0,29000.0,0.0,16153000,8771000.0,27535000,29268000,0.0,0.0,324000.0,91650000,0.0,0.0,126862000,8771000.0,154397000,0.0,0.0,0.0,0.0,4867000.0,19511000,179000.0,0.0,7767000.0,0.0,9897000.0,4867000.0,29408000,15123000,93488000,-50434000,0.0,124989000,29408000,91650000,569000.0,540000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2011-06-30,MALT.PA,2011-06-30,2011-06-30,FY,150000.0,0.0,150000.0,0.0,13928000,1013000.0,19559000,28512000,366000.0,0.0,366000.0,95007000,0.0,0.0,129505000,1013000.0,149064000,13196000,0.0,0.0,0.0,3789000.0,17792000,214000.0,0.0,0.0,6792000.0,8778000.0,3789000.0,26570000,15123000,0.0,-48477000,0.0,122494000,26570000,95007000,635000.0,485000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2010-06-30,MALT.PA,2010-06-30,2010-06-30,FY,354000.0,0.0,354000.0,0.0,16127000,705000.0,26335000,27575000,407000.0,0.0,407000.0,88130000,0.0,0.0,121732000,705000.0,148067000,12624000,0.0,0.0,0.0,7766000.0,24629000,414000.0,0.0,0.0,6437000.0,8892000.0,7766000.0,33521000,15123000,0.0,-46902000,0.0,114546000,33521000,88130000,1287000.0,933000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2009-06-30,MALT.PA,2009-06-30,2009-06-30,FY,734000.0,0.0,734000.0,0.0,24932000,114000.0,32449000,27685000,0.0,0.0,450000.0,75582000,0.0,6095000.0,109812000,114000.0,142261000,33246000,0.0,0.0,0.0,10000.0,37524000,708000.0,0.0,6501000.0,19000.0,7971000.0,10000.0,45495000,15123000,61590000,-45100000,0.0,96766000,45495000,75582000,1888000.0,1154000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2008-06-30,MALT.PA,2008-06-30,2008-06-30,FY,608000.0,0.0,608000.0,0.0,14330000,40000.0,21640000,19651000,0.0,0.0,434000.0,84347000,0.0,5809000.0,110241000,40000.0,131881000,24507000,0.0,0.0,0.0,13000.0,28291000,1704000.0,0.0,2397000.0,29000.0,4821000.0,13000.0,33112000,15123000,51363000,-50884000,0.0,98769000,33112000,84347000,3205000.0,2597000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
