,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TIPI.PA,2019-12-31,2019-12-31,FY,3733000.0,0.0,3733000.0,0.0,31307000,0.0,89766000,61464000,6949000.0,6785000.0,13734000,0.0,1000.0,0.0,75305000,0.0,165071000,25401000,0.0,0.0,0.0,2129000.0,54209000,41862000,0.0,5339000.0,0.0,57276000,2129000.0,111485000,2742000.0,2330000.0,0.0,0.0,53586000,111485000,0.0,56408000,48284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2018-12-31,TIPI.PA,2018-12-31,2018-12-31,FY,5763000.0,0.0,5763000.0,0.0,31895000,0.0,84745000,48285000,6949000.0,7210000.0,14159000,0.0,1000.0,0.0,62539000,0.0,147284000,26209000,0.0,0.0,0.0,2143000.0,54280000,27987000,0.0,5439000.0,0.0,40162000,2143000.0,94442000,2742000.0,2822000.0,0.0,0.0,52842000,94442000,0.0,41704000,35941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2017-12-31,TIPI.PA,2017-12-31,2017-12-31,FY,1359000.0,0.0,1359000.0,0.0,33812000,0.0,100307000,46385000,6949000.0,7680000.0,14629000,5000.0,1000.0,0.0,61113000,0.0,161420000,27800000,0.0,0.0,0.0,2647000.0,65863000,30424000,0.0,5682000.0,0.0,43393000,2647000.0,109256000,2742000.0,4194000.0,0.0,0.0,52164000,109256000,0.0,51985000,50626000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2016-12-31,TIPI.PA,2016-12-31,2016-12-31,FY,1791000.0,0.0,1791000.0,0.0,34591000,0.0,100864000,46748000,6949000.0,7319000.0,14268000,12000.0,1000.0,0.0,61128000,0.0,161992000,30371000,0.0,0.0,0.0,3902000.0,68199000,30481000,0.0,6290000.0,0.0,43328000,3902000.0,111527000,2742000.0,5115000.0,0.0,0.0,50465000,111527000,0.0,49874000,47638000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2015-12-31,TIPI.PA,2015-12-31,2015-12-31,FY,761000.0,0.0,761000.0,0.0,35118000,0.0,94541000,47077000,6949000.0,5954000.0,12903000,12000.0,1000.0,0.0,60063000,0.0,154604000,27921000,0.0,0.0,0.0,1783000.0,83739000,8911000.0,0.0,6327000.0,0.0,21465000,1783000.0,105204000,2742000.0,4631000.0,0.0,0.0,49400000,105204000,0.0,49613000,47507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2014-12-31,TIPI.PA,2014-12-31,2014-12-31,FY,11185000,0.0,11185000,0.0,24288000,0.0,97461000,42392000,6949000.0,4526000.0,11475000,12000.0,6000.0,0.0,53956000,0.0,151417000,33186000,0.0,0.0,0.0,2463000.0,76935000,14870000,0.0,5826000.0,0.0,28290000,2463000.0,105225000,2742000.0,4476000.0,0.0,0.0,46192000,105225000,0.0,43971000,30629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2013-12-31,TIPI.PA,2013-12-31,2013-12-31,FY,5014000.0,0.0,5014000.0,0.0,20995000,0.0,82055000,43481000,6949000.0,2028000.0,8977000.0,12000.0,6000.0,0.0,52546000,0.0,134601000,26701000,0.0,0.0,0.0,830000.0,67170000,10075000,0.0,5378000.0,0.0,22894000,830000.0,90064000,2742000.0,4026000.0,0.0,0.0,44537000,90064000,0.0,38361000,30319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2012-12-31,TIPI.PA,2012-12-31,2012-12-31,FY,12365000,0.0,12365000,0.0,17864000,0.0,87760000,42456000,6949000.0,1062000.0,8011000.0,12000.0,7000.0,0.0,50574000,0.0,138334000,28319000,0.0,0.0,0.0,767000.0,68226000,14767000,0.0,5038000.0,0.0,27185000,767000.0,95411000,2742000.0,3596000.0,0.0,0.0,42923000,95411000,0.0,40620000,24255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2011-12-31,TIPI.PA,2011-12-31,2011-12-31,FY,2924000.0,0.0,2924000.0,0.0,19772000,0.0,78652000,44579000,0.0,0.0,8050000.0,0.0,17000.0,0.0,52747000,0.0,131399000,27622000,0.0,0.0,0.0,0.0,61507000,0.0,0.0,5985000.0,0.0,27839000,0.0,89346000,2742000.0,26851000,0.0,0.0,42053000,89346000,0.0,1421000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2010-12-31,TIPI.PA,2010-12-31,2010-12-31,FY,3134000.0,0.0,3134000.0,0.0,18587000,0.0,74748000,45025000,6949000.0,1144000.0,8093000.0,0.0,15000.0,0.0,53184000,0.0,127932000,27781000,0.0,0.0,0.0,12307000,58511000,19807000,0.0,6676000.0,0.0,29382000,12307000,87893000,2742000.0,4474000.0,0.0,0.0,40039000,87893000,0.0,35870000,32736000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
